Date,Open,High,Low,Close,Volume,OpenInt
20130501,22.827,22.854,22.791,22.828,40402,0
20130502,22.864,22.917,22.827,22.864,94085,0
20130503,22.889,22.889,22.825,22.835,152097,0
20130506,22.827,22.898,22.827,22.889,49960,0
20130507,22.889,22.908,22.873,22.908,59040,0
20130508,22.927,23.069,22.927,22.98,11884,0
20130509,23.078,23.222,23.043,23.222,24191,0
20130510,23.222,23.222,23.015,23.213,9618,0
20130513,23.321,23.321,22.943,23.204,10542,0
20130514,23.204,23.311,23.096,23.142,17728,0
20130515,23.186,23.186,23.006,23.006,38856,0
20130516,23.186,23.321,23.142,23.321,26801,0
20130517,23.249,23.275,23.15,23.275,7176,0
20130520,23.142,23.186,23.142,23.186,3456,0
20130521,23.186,23.275,23.006,23.168,18635,0
20130522,23.142,23.176,23.051,23.051,6356,0
20130523,23.051,23.069,22.873,22.917,7278,0
20130524,22.989,22.989,22.873,22.873,18206,0
20130528,22.864,22.989,22.603,22.603,13915,0
20130529,22.693,22.727,22.145,22.693,27470,0
20130530,22.693,22.781,22.603,22.781,3456,0
20130531,22.781,22.781,22.423,22.469,19467,0
20130603,22.544,22.544,22.262,22.379,14627,0
20130604,22.459,22.503,22.334,22.342,4850,0
20130605,22.369,22.369,22.155,22.208,23546,0
20130606,22.503,22.503,22.199,22.334,11706,0
20130607,22.334,22.495,22.334,22.415,2621,0
20130610,22.503,22.503,22.423,22.423,336,0
20130611,22.405,22.469,22.262,22.298,18267,0
20130612,22.478,22.478,22.199,22.199,4125,0
20130613,22.244,22.272,22.235,22.244,3725,0
20130614,22.469,22.469,22.338,22.423,7248,0
20130617,22.289,22.825,22.289,22.549,4906,0
20130618,22.423,22.477,22.423,22.423,7804,0
20130619,22.495,22.495,22.289,22.289,10860,0
20130620,22.191,22.289,22.145,22.289,10815,0
20130621,22.199,22.199,21.706,21.975,2061,0
20130624,21.303,21.581,21.303,21.437,7024,0
20130625,21.518,22.047,21.518,22.047,2061,0
20130626,22.065,22.065,22.065,22.065,1115,0
20130627,21.796,22.199,21.796,22.199,10759,0
20130628,22.571,22.71,22.388,22.71,23659,0
20130701,21.984,22.065,21.984,22.065,667,0
20130702,22.199,22.199,22.199,22.199,13156,0
20130705,21.823,22.065,21.796,22.065,5095,0
20130708,21.831,22.199,21.831,22.199,559,0
20130709,22.136,22.155,21.885,21.885,7335,0
20130710,22.065,22.065,21.831,21.831,2117,0
20130711,21.975,21.975,21.831,21.831,2788,0
20130712,21.616,21.841,21.616,21.841,891,0
20130715,21.841,21.841,21.616,21.751,2709,0
20130716,21.885,21.954,21.885,21.948,1125,0
20130717,21.93,22.405,21.93,22.28,12834,0
20130718,22.191,22.199,21.93,21.93,910,0
20130719,21.895,21.904,21.885,21.904,779,0
20130722,21.885,21.885,21.885,21.885,112,0
20130723,21.877,21.885,21.877,21.885,402,0
20130724,21.823,21.823,21.625,21.625,2565,0
20130725,21.637,21.637,21.625,21.625,1562,0
20130726,21.679,21.872,21.527,21.823,12931,0
20130729,21.859,21.859,21.828,21.831,1059,0
20130730,21.841,21.841,21.841,21.841,667,0
20130731,21.616,21.616,21.527,21.527,1784,0
20130801,21.536,21.536,21.536,21.536,356,0
20130802,21.536,21.562,21.527,21.527,6526,0
20130805,21.303,21.831,21.213,21.213,1502,0
20130806,21.303,21.303,21.222,21.258,2509,0
20130807,21.175,21.545,21.167,21.545,3233,0
20130808,21.122,21.122,21.091,21.091,1450,0
20130809,21.527,21.527,21.5,21.527,2229,0
20130812,21.078,21.565,21.078,21.491,1730,0
20130813,21.475,21.475,21.246,21.246,881,0
20130814,21.886,21.886,21.886,21.886,220,0
20130815,21.163,21.328,21.018,21.3,8032,0
20130816,21.475,21.475,21.292,21.292,1970,0
20130819,21.018,21.266,21.018,21.266,330,0
20130820,21.291,21.291,21.018,21.289,781,0
20130821,21.018,21.603,20.196,21.603,15403,0
20130823,21.008,21.018,21.008,21.018,766,0
20130826,21.008,21.008,21.008,21.008,110,0
20130827,21.201,21.211,21.201,21.211,1116,0
20130828,21.337,21.337,21.337,21.337,1334,0
20130829,21.292,21.292,21.292,21.292,546,0
20130830,21.548,21.548,21.548,21.548,2133,0
20130903,21.211,21.658,21.211,21.575,3063,0
20130905,21.548,21.548,21.548,21.548,546,0
20130906,21.456,21.475,21.266,21.475,1312,0
20130909,21.566,21.648,21.356,21.466,11272,0
20130910,21.475,21.475,21.466,21.475,429,0
20130911,21.475,21.566,21.384,21.52,3667,0
20130912,21.877,21.877,21.475,21.658,3063,0
20130913,21.658,21.794,21.658,21.658,3173,0
20130916,21.456,21.932,21.384,21.52,3365,0
20130917,21.52,21.524,21.52,21.52,3063,0
20130918,21.658,21.658,21.52,21.52,1258,0
20130920,21.475,21.53,21.475,21.53,3940,0
20130923,21.786,21.786,21.566,21.566,656,0
20130924,21.475,21.475,21.475,21.475,986,0
20130925,21.813,21.84,21.812,21.84,1421,0
20130926,21.776,21.786,21.758,21.786,2407,0
20130927,21.566,21.804,21.392,21.794,3063,0
20130930,21.749,21.749,21.749,21.749,986,0
20131001,21.658,21.749,21.501,21.501,1641,0
20131002,21.731,21.749,21.731,21.749,656,0
20131003,21.794,21.794,21.566,21.566,4705,0
20131004,21.501,21.794,21.401,21.794,1751,0
20131007,21.84,21.84,21.831,21.831,1312,0
20131008,21.475,21.475,21.475,21.475,1312,0
20131009,21.475,21.475,21.475,21.475,1096,0
20131010,21.475,21.658,21.475,21.658,1586,0
20131011,21.484,21.566,21.385,21.385,2924,0
20131015,21.43,21.439,21.43,21.439,1341,0
20131016,21.201,21.201,21.201,21.201,546,0
20131017,21.211,21.246,21.211,21.246,1531,0
20131018,21.246,21.612,21.246,21.52,2080,0
20131021,21.401,21.401,21.401,21.401,110,0
20131022,21.43,21.612,21.43,21.475,3612,0
20131024,21.612,21.612,21.475,21.475,1861,0
20131025,21.385,21.385,21.32,21.384,916,0
20131028,21.786,21.786,21.328,21.384,2954,0
20131029,21.384,21.612,21.384,21.612,546,0
20131030,21.384,21.566,21.384,21.566,986,0
20131031,21.456,21.612,21.301,21.612,3818,0
20131101,21.658,21.658,21.366,21.384,3612,0
20131104,21.475,21.703,21.475,21.675,1670,0
20131105,21.658,21.703,21.648,21.703,2846,0
20131106,21.749,21.749,21.356,21.356,876,0
20131107,21.804,21.804,21.675,21.794,2187,0
20131108,21.731,21.731,21.731,21.731,766,0
20131111,21.731,21.731,21.713,21.721,436,0
20131112,21.731,21.749,21.731,21.74,986,0
20131113,21.716,21.716,21.716,21.716,324,0
20131114,21.734,21.734,21.734,21.734,324,0
20131115,21.94,21.94,21.474,21.484,1505,0
20131118,21.688,21.688,21.688,21.688,752,0
20131119,21.642,21.809,20.572,21.139,3580,0
20131120,21.139,21.139,21.129,21.129,537,0
20131121,21.064,21.064,20.804,20.831,26428,0
20131122,20.785,20.831,20.775,20.775,3536,0
20131125,20.831,20.943,20.757,20.943,6553,0
20131126,20.896,20.943,20.757,20.757,6017,0
20131127,20.943,20.943,20.943,20.943,1073,0
20131129,20.925,20.925,20.925,20.925,216,0
20131202,20.767,20.813,20.767,20.813,5480,0
20131203,20.767,20.86,20.711,20.86,5586,0
20131204,20.664,20.869,20.618,20.757,3547,0
20131205,20.757,20.757,20.664,20.711,2257,0
20131206,20.618,20.618,20.385,20.385,10529,0
20131209,20.385,20.785,20.385,20.572,8483,0
20131210,20.478,20.655,20.245,20.506,2686,0
20131211,20.618,20.626,20.348,20.376,2686,0
20131212,20.357,20.477,20.357,20.394,878,0
20131213,20.385,20.394,20.208,20.208,8595,0
20131216,20.478,20.487,20.301,20.478,5323,0
20131217,20.301,20.478,20.106,20.106,7628,0
20131218,20.198,20.198,19.733,20.171,9347,0
20131219,19.874,20.032,19.771,20.022,6982,0
20131220,19.779,20.235,19.687,20.235,18366,0
20131223,20.152,20.609,19.947,20.198,9884,0
20131224,20.197,20.198,20.197,20.198,1326,0
20131226,20.198,20.198,19.966,20.198,7198,0
20131227,20.338,20.376,20.012,20.022,11388,0
20131230,20.032,20.338,20.022,20.022,7735,0
20131231,20.199,20.199,19.864,19.873,21164,0
20140102,19.947,20.356,19.947,20.31,7144,0
20140103,20.18,20.245,20.18,20.245,1826,0
20140106,20.245,20.794,20.245,20.72,4191,0
20140107,20.794,20.794,20.478,20.757,5657,0
20140108,20.618,20.775,20.142,20.748,2686,0
20140109,20.478,20.748,20.478,20.572,3439,0
20140110,20.738,20.794,20.664,20.785,3331,0
20140113,20.767,21.139,20.711,21.037,8164,0
20140114,21.661,21.661,21.277,21.277,1073,0
20140115,21.037,21.493,21.037,21.129,7090,0
20140116,21.221,21.353,21.083,21.083,8555,0
20140117,21.399,21.399,21.241,21.277,6875,0
20140121,21.399,21.501,21.175,21.389,4404,0
20140122,21.241,21.455,21.221,21.221,6231,0
20140123,21.549,21.734,21.214,21.214,3651,0
20140124,21.221,21.343,21.221,21.343,1826,0
20140127,21.221,21.221,20.999,20.999,1826,0
20140128,20.99,22.34,20.99,22.34,1677,0
20140129,21.716,21.716,21.343,21.343,1073,0
20140130,21.27,21.409,21.27,21.409,1289,0
20140131,21.27,21.549,21.27,21.409,4942,0
20140203,21.605,21.688,21.317,21.343,3978,0
20140204,21.506,21.506,21.501,21.501,1505,0
20140205,21.53,21.53,21.53,21.53,324,0
20140206,21.818,21.818,21.256,21.256,1181,0
20140207,21.41,21.688,21.41,21.455,2067,0
20140210,21.455,21.688,21.455,21.688,3347,0
20140211,21.706,21.706,21.326,21.409,5801,0
20140212,21.707,21.707,21.517,21.517,5164,0
20140213,21.517,21.717,21.517,21.717,1622,0
20140214,21.423,21.878,21.423,21.878,1765,0
20140218,21.915,22.77,21.915,22.77,2944,0
20140219,22.058,22.162,22.058,22.115,4559,0
20140220,22.068,22.533,22.058,22.342,10068,0
20140221,22.533,22.533,22.295,22.485,7615,0
20140224,22.39,22.39,22.373,22.373,4237,0
20140225,22.305,22.485,22.305,22.438,15799,0
20140226,22.485,22.503,22.079,22.39,32939,0
20140227,22.295,22.295,22.201,22.201,1853,0
20140228,22.295,22.371,22.295,22.342,1054,0
20140303,22.295,22.438,22.224,22.414,11961,0
20140304,22.39,22.533,22.39,22.419,5840,0
20140305,22.466,22.533,22.295,22.503,6034,0
20140306,22.533,22.533,22.39,22.39,5661,0
20140307,22.227,22.466,22.203,22.463,3756,0
20140310,22.2,22.438,22.2,22.39,3353,0
20140311,22.295,22.333,21.403,21.403,16970,0
20140312,22.086,22.267,22.086,22.267,1793,0
20140313,22.342,22.342,22.342,22.342,459,0
20140314,22.248,22.248,22.248,22.248,1581,0
20140317,22.2,22.295,22.2,22.248,7537,0
20140318,22.134,22.238,22.134,22.238,7599,0
20140319,22.181,22.2,22.125,22.153,7984,0
20140320,22.106,22.106,21.821,21.821,6073,0
20140321,22.2,22.2,22.181,22.181,12629,0
20140324,22.181,22.181,22.058,22.068,5567,0
20140325,22.106,22.2,22.029,22.039,4057,0
20140326,22.029,22.143,22.029,22.143,1160,0
20140327,22.019,22.248,21.84,22.181,6254,0
20140328,22.068,22.181,21.935,22.106,44605,0
20140331,22.058,22.106,22.058,22.106,15178,0
20140401,22.106,22.2,22.096,22.2,17823,0
20140402,22.2,22.2,22.011,22.2,5598,0
20140403,22.115,22.2,22.106,22.153,11826,0
20140404,22.191,22.2,22.049,22.2,18336,0
20140407,22.153,22.153,22.106,22.106,3077,0
20140408,22.058,22.058,21.972,22.058,686,0
20140409,22.153,22.153,22.058,22.106,10380,0
20140410,22.106,22.153,22.106,22.153,9370,0
20140411,22.019,22.106,22.019,22.068,10225,0
20140414,22.086,22.106,22.07,22.106,6967,0
20140415,22.106,22.106,22.086,22.086,12543,0
20140416,22.105,22.2,22.077,22.19,21318,0
20140417,22.115,22.2,22.106,22.153,11715,0
20140421,22.106,22.2,22.106,22.115,12416,0
20140422,22.2,22.2,22.106,22.2,29725,0
20140423,22.2,22.295,22.125,22.21,17066,0
20140424,22.2,22.248,22.191,22.248,14050,0
20140425,22.2,22.248,22.2,22.248,6213,0
20140428,22.106,22.248,22.106,22.153,24024,0
20140429,22.751,22.751,22.295,22.305,17244,0
20140430,22.485,22.485,22.39,22.399,32307,0
