Date,Open,High,Low,Close,Volume,OpenInt
20121206,5.0462,5.0462,5.0462,5.0462,208,0
20121207,5.0366,5.0462,5.0366,5.0366,825,0
20121210,5.1336,5.1336,5.1336,5.1336,102,0
20121211,5.0366,5.1141,4.9883,4.9883,517975,0
20121212,4.9883,5.2206,4.9883,5.1916,439922,0
20121213,5.2012,5.3756,5.1431,5.3756,33189,0
20121214,5.6299,5.6299,5.3271,5.3271,27258,0
20121217,5.3657,5.3657,5.2788,5.3176,3949,0
20121218,5.3271,5.3563,5.2788,5.3563,76954,0
20121219,5.5208,5.5693,5.3271,5.5595,92927,0
20121220,5.5692,5.5692,5.3271,5.5595,42981,0
20121221,5.5112,5.7339,5.3271,5.4725,80406,0
20121224,5.8017,5.8116,5.5307,5.7145,26241,0
20121226,5.7443,5.8223,5.5886,5.7345,42299,0
20121227,5.7248,5.8806,5.5982,5.8806,42407,0
20121228,5.6957,5.8806,5.6469,5.7929,37774,0
20121231,5.7929,5.9683,5.6568,5.8514,51139,0
20130102,5.9098,6.0169,5.8514,6.0073,56531,0
20130103,5.8904,5.9392,5.8904,5.9391,8011,0
20130104,5.9001,5.9248,5.6469,5.7736,29397,0
20130107,5.8903,5.9293,5.6578,5.9001,32798,0
20130108,5.7736,5.8223,5.6469,5.6762,15819,0
20130109,5.6957,5.8318,5.6957,5.754,64367,0
20130110,5.7443,5.9098,5.7443,5.7687,120438,0
20130111,5.7443,5.9391,5.7151,5.9391,66378,0
20130114,5.9391,5.9391,5.7443,5.8417,40291,0
20130115,5.754,5.7832,5.7054,5.7443,63168,0
20130116,5.754,5.9391,5.7151,5.8417,61984,0
20130117,5.754,5.7929,5.754,5.754,8832,0
20130118,5.754,5.8699,5.754,5.8417,5290,0
20130122,5.8417,5.8417,5.7832,5.7929,94593,0
20130123,5.8125,5.8417,5.7443,5.8318,147902,0
20130124,5.8417,5.8417,5.7443,5.7736,67177,0
20130125,5.7929,5.8417,5.7054,5.7929,58442,0
20130128,5.7929,5.8796,5.7638,5.7638,43180,0
20130129,5.7929,5.8612,5.5982,5.6957,56567,0
20130130,5.8514,6.0267,5.7443,5.8028,52969,0
20130131,5.7443,5.7929,5.7443,5.7929,36051,0
20130201,5.7054,5.978,5.608,5.6957,61164,0
20130204,5.6957,5.9381,5.5496,5.5982,13104,0
20130205,5.6568,5.8223,5.6568,5.6568,22493,0
20130206,5.8417,5.8417,5.5982,5.6859,34150,0
20130207,5.754,6.0948,5.7054,5.8612,184803,0
20130208,6.0364,6.0364,5.7054,5.7929,141544,0
20130211,5.7929,5.7929,5.4523,5.5399,267325,0
20130212,5.6469,5.6469,5.501,5.5301,102685,0
20130213,5.3063,5.5107,4.6442,5.4327,430337,0
20130214,5.4327,5.4327,5.1602,5.2575,96355,0
20130215,5.2575,5.3159,5.2186,5.2769,44666,0
20130219,5.2769,5.3451,5.238,5.238,40390,0
20130220,5.2769,5.2964,5.2186,5.2575,63891,0
20130221,5.2575,5.5399,5.1602,5.1797,151416,0
20130222,5.2088,5.3841,5.2088,5.3548,49823,0
20130225,5.3647,5.3937,5.2566,5.3353,80447,0
20130226,5.3452,5.3548,5.2868,5.3257,14739,0
20130227,5.3353,5.4036,5.3063,5.3647,19418,0
20130228,5.3452,5.3937,5.2186,5.238,76440,0
20130301,5.2088,5.2351,4.986,5.1408,742911,0
20130304,5.0691,5.3353,5.0691,5.3063,50453,0
20130305,5.2575,5.3257,5.1602,5.3257,49046,0
20130306,5.2088,5.7443,5.2088,5.5592,415036,0
20130307,5.5886,5.6665,5.5252,5.5982,198604,0
20130308,5.6276,5.6469,5.3462,5.5301,171349,0
20130311,5.5886,5.6469,5.501,5.5592,43837,0
20130312,5.5982,5.608,5.4523,5.5982,95384,0
20130313,5.5982,5.5982,5.5107,5.5982,17460,0
20130314,5.5886,5.7054,5.5886,5.6957,40713,0
20130315,5.7443,5.7929,5.6957,5.7248,122076,0
20130318,5.7444,5.7739,5.6465,5.715,8699,0
20130319,5.6857,5.7739,5.5488,5.7053,29771,0
20130320,5.6368,5.6857,5.49,5.5192,40874,0
20130321,5.6368,5.6368,5.3823,5.4411,62624,0
20130322,5.5975,5.6074,5.2942,5.3921,61715,0
20130325,5.3823,5.4705,5.3823,5.4411,3187,0
20130326,5.4998,5.4998,5.3823,5.4313,23018,0
20130327,5.3823,5.5975,5.3823,5.588,57742,0
20130328,5.588,5.6173,5.4841,5.6074,11246,0
20130401,5.6173,5.7053,5.4116,5.6465,59108,0
20130402,5.6465,5.6564,5.6465,5.6465,5990,0
20130403,5.6465,5.6465,5.5389,5.5389,20521,0
20130404,5.5975,5.5975,5.4998,5.5096,12754,0
20130405,5.5291,5.6465,5.4811,5.6465,8179,0
20130408,5.6368,5.764,5.5389,5.6074,16662,0
20130409,5.588,5.6368,5.5781,5.6271,13023,0
20130410,5.5488,5.8521,5.4802,5.7542,26155,0
20130411,5.7933,5.8423,5.6368,5.7248,53045,0
20130412,5.7248,5.7249,5.5781,5.5975,29978,0
20130415,5.6368,5.7058,5.5975,5.6465,18854,0
20130416,5.6465,5.6662,5.5781,5.588,23618,0
20130417,5.6564,5.8032,5.5389,5.5389,16339,0
20130418,5.5488,5.6271,5.5291,5.6074,40481,0
20130419,5.588,5.6271,5.5583,5.5583,8385,0
20130422,5.6662,5.6759,5.6173,5.6759,28381,0
20130423,5.6173,5.7248,5.5291,5.6173,85419,0
20130424,5.6173,5.6173,5.5389,5.5683,15406,0
20130425,5.5683,5.6465,5.5389,5.6465,26131,0
20130426,5.6271,5.6759,5.5781,5.6368,82384,0
20130429,5.6271,5.6662,5.5291,5.5975,52784,0
20130430,5.6173,5.6759,5.5949,5.6662,82644,0
20130501,5.588,5.7542,5.5096,5.7542,84845,0
