Date,Open,High,Low,Close,Volume,OpenInt
20140421,24.21,24.62,24.13,24.21,1980088,0
20140422,23.67,24.29,23.643,24.06,3206653,0
20140423,23.84,23.84,22.9,23.06,4005369,0
20140424,23,23.5,22.49,23.3,2421695,0
20140425,23.15,23.35,23.05,23.27,1256192,0
20140428,23.25,23.43,22.5,22.75,958813,0
20140429,22.61,23.65,22.51,23.49,826018,0
20140430,23.16,23.46,22.99,23.03,1717862,0
20140501,22.96,23.64,22.96,23.5,963974,0
20140502,23.23,24.27,23.23,23.6,811740,0
20140505,23.58,24.04,23.2,23.74,450795,0
20140506,23.86,23.89,23.05,23.45,750040,0
20140507,23.26,23.62,23.07,23.57,540012,0
20140508,23.5,23.65,23.25,23.34,525733,0
20140509,23.1,23.9,23.1,23.73,355814,0
20140512,23.54,24.11,23.54,24.05,534557,0
20140513,24.05,24.35,24.05,24.07,720836,0
20140514,24.05,24.165,23.66,23.94,872796,0
20140515,23.61,23.99,23.24,23.32,947760,0
20140516,23.23,23.42,22.96,23.07,315761,0
20140519,23.05,23.85,22.56,23.72,394709,0
20140520,23.59,23.75,23.4,23.68,283519,0
20140521,23.7,24,23.56,23.93,194016,0
20140522,23.91,24.55,23.85,24.54,414906,0
20140523,24.47,24.96,24.12,24.7,568671,0
20140527,24.68,24.9,24.49,24.72,316862,0
20140528,24.93,24.93,24.15,24.3,179918,0
20140529,24.24,24.73,24.12,24.7,326777,0
20140530,24.68,25,24.53,24.53,699776,0
20140602,24.55,24.55,24.22,24.26,173415,0
20140603,24.19,24.3,23.92,24.02,293752,0
20140604,23.74,24.26,23.65,24.16,235423,0
20140605,24.42,24.58,23.98,24.46,198301,0
20140606,24.42,24.82,24.42,24.76,273916,0
20140609,24.72,25.11,24.49,24.9,697663,0
20140610,24.85,24.97,24.79,24.9,269300,0
20140611,24.45,24.97,24.45,24.72,208684,0
20140612,24.69,25.07,24.38,24.92,304612,0
20140613,25.08,25.09,24.76,24.85,362630,0
20140616,24.59,25.15,24.475,24.58,535613,0
20140617,24.57,24.88,24.35,24.73,423238,0
20140618,24.77,25.11,24.63,25.02,349757,0
20140619,25.05,25.48,24.9,25.29,567535,0
20140620,25.42,25.53,25.23,25.35,713077,0
20140623,25.35,25.44,25.15,25.35,330690,0
20140624,25.24,25.75,25.24,25.52,749174,0
20140625,25.47,26.6,25.47,26.51,409035,0
20140626,26.5,27.5,26.2,27.12,523890,0
20140627,26.94,27.25,26.74,26.91,370707,0
20140630,26.84,27.21,26.8,26.85,233071,0
20140701,26.83,27.39,26.79,27.02,425202,0
20140702,27.35,27.37,26.88,27.07,500200,0
20140703,27.06,27.6,27.05,27.45,58553,0
20140707,27.41,27.42,26.59,26.75,371155,0
20140708,26.73,26.78,26.18,26.76,299787,0
20140709,26.69,26.71,26.16,26.2,226207,0
20140710,25.87,26.625,25.5,26.41,362327,0
20140711,26.07,26.8,26.04,26.69,168897,0
20140714,26.72,26.81,26.03,26.09,518390,0
20140715,26.08,26.44,25.36,26.02,475670,0
20140716,26,26.3,25.75,25.9,307433,0
20140717,26,28.71,26,27.71,801693,0
20140718,27.66,27.84,27.04,27.72,288077,0
20140721,27.55,27.81,27.24,27.25,282031,0
20140722,27.24,27.58,27.08,27.14,171297,0
20140723,27.36,27.36,27,27.15,145086,0
20140724,27.1,27.37,26.84,26.89,173382,0
20140725,26.87,27.06,26.52,26.93,146953,0
20140728,26.84,27.24,26.48,27.03,490575,0
20140729,26.95,27.56,26.57,27.48,240483,0
20140730,27.68,28.45,27.4,28.27,446464,0
