Date,Open,High,Low,Close,Volume,OpenInt
20111215,1.95,1.95,1.66,1.82,18063,0
20111216,1.67,1.95,1.29,1.4,154717,0
20111219,1.35,1.39,1.25,1.3,30451,0
20111220,1.3,1.5,1.28,1.49,49337,0
20111221,1.5,1.5,1.38,1.5,23214,0
20111222,1.65,1.95,1.4,1.76,103654,0
20111223,1.84,1.84,1.6,1.81,26970,0
20111227,1.85,1.85,1.65,1.69,17170,0
20111228,1.8,1.8,1.51,1.6,15356,0
20111229,1.6,1.65,1.51,1.51,17946,0
20111230,1.5,1.59,1.4999,1.5,26890,0
20120103,1.65,1.66,1.5,1.51,31820,0
20120104,1.55,1.63,1.54,1.57,31437,0
20120105,1.61,1.84,1.51,1.7,34193,0
20120106,1.79,1.83,1.7,1.73,24405,0
20120109,1.8,1.8,1.71,1.75,14531,0
20120110,1.78,2.1,1.71,1.81,38033,0
20120111,1.89,1.89,1.76,1.81,20940,0
20120112,1.8,1.85,1.75,1.8,5200,0
20120113,1.89,2.28,1.56,1.8,9259,0
20120117,1.95,1.95,1.74,1.79,6604,0
20120118,1.72,1.94,1.72,1.94,9620,0
20120119,1.79,2.14,1.79,2.14,25918,0
20120120,2.13,2.13,1.96,2.02,15511,0
20120123,1.96,1.97,1.84,1.96,11530,0
20120124,1.92,1.98,1.78,1.78,40131,0
20120125,1.86,2.15,1.8,2.14,22050,0
20120126,2.1,2.1,1.86,1.9,18629,0
20120127,1.86,2.04,1.85,1.95,9222,0
20120130,1.9,2.07,1.9,2.07,11236,0
20120131,1.93,2.06,1.9,2.05,17106,0
20120201,2.05,2.05,2.01,2.02,20023,0
20120202,2.01,2.1,1.99,2.04,32834,0
20120203,2.04,2.19,2.02,2.1,32580,0
20120206,2.17,2.19,2.1,2.19,17149,0
20120207,2.18,2.22,2.07,2.1,44064,0
20120208,2.1,2.18,2.05,2.08,23117,0
20120209,2.1,2.2,2.08,2.2,7383,0
20120210,2.15,2.21,1.96,2.04,59368,0
20120213,2.04,2.16,2.02,2.15,20971,0
20120214,2.17,2.29,2.17,2.24,29095,0
20120215,2.25,2.3,2.19,2.26,38103,0
20120216,2.29,2.37,2.26,2.37,3035,0
20120217,2.39,2.49,2.21,2.37,48432,0
20120221,2.48,2.48,2.4,2.47,16345,0
20120222,2.45,2.47,2.42,2.42,2788,0
20120223,2.43,2.43,2.3,2.38,15750,0
20120224,2.43,2.49,2.38,2.49,14382,0
20120227,2.49,2.7,2.49,2.69,55510,0
20120228,2.67,3.09,2.63,3,75040,0
20120229,3.08,3.13,2.85,2.92,64992,0
20120301,2.94,2.95,2.75,2.76,38246,0
20120302,2.99,2.99,2.7,2.73,15070,0
20120305,2.73,2.73,2.54,2.66,35193,0
20120306,2.68,2.68,2.35,2.58,59533,0
20120307,2.51,2.6,2.5,2.5,11198,0
20120308,2.55,2.57,2.48,2.55,9018,0
20120309,2.71,2.75,2.56,2.65,49544,0
20120312,2.81,2.81,2.47,2.5,39857,0
20120313,2.5,2.64,2.45,2.53,28991,0
20120314,2.43,2.55,2.43,2.5,10613,0
20120315,2.53,2.68,2.52,2.62,71176,0
20120316,2.62,2.65,2.45,2.55,18206,0
20120319,2.61,2.61,2.48,2.5,35907,0
20120320,2.5,2.54,2.45,2.5,8926,0
20120321,2.5,2.53,2.47,2.5,8627,0
20120322,2.33,2.49,2.33,2.47,8655,0
20120323,2.48,2.48,2.45,2.46,6007,0
20120326,2.45,2.46,2.32,2.32,57597,0
20120327,2.35,2.37,2.21,2.22,21559,0
20120328,2.25,2.26,2.19,2.23,7928,0
20120329,2.19,2.44,2.19,2.44,14155,0
20120330,2.39,2.4392,2.25,2.26,20488,0
20120402,2.44,2.44,2.25,2.27,16034,0
20120403,2.33,2.33,2.2,2.25,2480,0
20120404,2.21,2.25,2.06,2.14,20231,0
20120405,2.15,2.23,2.1,2.18,16336,0
20120409,2.06,2.08,1.97,2,31867,0
20120410,1.96,2.04,1.93,2,25441,0
20120411,2.03,2.28,2.03,2.2,22198,0
20120412,2.19,2.19,1.99,2.07,10219,0
20120413,2,2.07,1.99,2.05,7992,0
20120416,2.02,2.06,1.99,2,58019,0
20120417,2.03,2.18,1.99,2.1,23069,0
20120418,2.13,2.6,2.06,2.25,49877,0
20120419,2.29,2.39,2.24,2.25,20283,0
20120420,2.26,2.26,2.17,2.22,18953,0
20120423,2.19,2.27,2.06,2.11,15380,0
20120424,2.12,2.34,2.08,2.34,16957,0
20120425,2.3,2.36,2.22,2.23,11104,0
20120426,2.17,2.33,2.06,2.33,21883,0
20120427,2.3,2.32,2.17,2.31,8647,0
20120430,2.27,2.29,2.16,2.249,26377,0
20120501,2.23,2.35,2.16,2.3,38888,0
20120502,2.35,2.35,2.16,2.33,22756,0
20120503,2.28,2.28,2.22,2.26,818,0
20120504,2.18,2.25,2.18,2.24,8442,0
20120507,2.2,2.2,2.18,2.18,13436,0
20120508,2.18,2.19,2.16,2.18,8674,0
20120509,2.37,2.37,2.16,2.18,7994,0
20120510,2.16,2.2,2.15,2.16,6750,0
20120511,2.17,2.28,2.05,2.2,19567,0
20120514,2.13,2.13,2.03,2.1,22868,0
20120515,2.19,2.19,2,2.1,53985,0
20120516,2.02,2.04,1.99,2,26015,0
20120517,2.03,2.03,1.92,1.99,12664,0
20120518,1.96,2.02,1.92,2,11713,0
20120521,2,2,1.91,1.97,7233,0
20120522,1.92,2.04,1.92,1.96,15476,0
20120523,1.96,2.03,1.9,1.9,7880,0
20120524,1.98,2,1.91,2,12332,0
20120525,1.99,2.01,1.95,1.99,3009,0
20120529,1.98,2.15,1.96,2.1,4005,0
20120530,2.04,2.15,1.98,2.02,16591,0
20120531,1.98,2.07,1.98,2.062,20589,0
20120601,2.06,2.06,1.98,2,15844,0
20120604,1.99,2.02,1.97,2.02,32750,0
20120605,1.96,1.98,1.85,1.95,22890,0
20120606,1.96,2,1.94,1.99,21329,0
20120607,1.94,2,1.94,2,3583,0
20120608,1.95,2,1.94,1.96,3894,0
20120611,2.06,2.07,2,2,4385,0
20120612,2,2,1.96,2,11687,0
20120613,2.01,2.05,1.9,2,8165,0
20120614,1.98,2,1.9,1.99,3933,0
20120615,1.95,2,1.9,1.94,2823,0
20120618,1.92,1.95,1.9,1.93,7883,0
20120619,1.93,2,1.85,1.98,5491,0
20120620,1.97,1.98,1.94,1.94,1600,0
20120621,1.85,1.95,1.85,1.88,2750,0
20120622,1.89,2,1.88,2,47502,0
20120625,1.99,2,1.88,1.89,8450,0
20120626,1.94,1.99,1.89,1.99,13000,0
20120627,1.94,2.07,1.88,1.9,14691,0
20120628,1.9,1.94,1.86,1.91,12621,0
20120629,1.9,1.9489,1.85,1.8782,10816,0
20120702,1.86,1.92,1.8,1.8,7410,0
20120703,1.89,1.89,1.8,1.8,3233,0
20120705,1.8,1.89,1.75,1.8782,3457,0
20120706,1.83,1.88,1.8,1.87,1313,0
20120709,1.78,1.89,1.75,1.76,19612,0
20120710,1.89,1.9,1.75,1.87,8900,0
20120711,1.91,1.91,1.82,1.86,5228,0
20120712,1.82,1.9,1.75,1.8,6095,0
20120713,1.8,1.8011,1.754,1.79,6416,0
20120716,1.79,1.84,1.79,1.84,1800,0
20120717,1.84,1.8482,1.76,1.8482,5442,0
20120718,1.8,1.8489,1.75,1.76,6024,0
20120719,1.77,1.79,1.76,1.78,1000,0
20120720,1.72,1.7782,1.71,1.7682,7666,0
20120723,1.76,1.79,1.72,1.79,15402,0
20120724,1.78,1.7982,1.78,1.7982,6366,0
20120725,1.77,1.79,1.65,1.65,11206,0
20120726,1.67,1.72,1.67,1.72,2400,0
20120727,1.67,1.76,1.61,1.6398,12538,0
20120730,1.65,1.77,1.64,1.75,1967,0
20120731,1.7,1.75,1.67,1.739,1576,0
20120801,1.71,1.74,1.69,1.7,11704,0
20120802,1.69,1.7499,1.69,1.748,5955,0
20120803,1.73,1.77,1.7,1.71,7592,0
20120806,1.752,1.7989,1.7,1.7989,2933,0
20120807,1.79,1.89,1.71,1.848,19427,0
20120808,1.85,1.878,1.7223,1.86,12362,0
20120809,1.8,1.88,1.73,1.8099,2403,0
20120810,1.78,1.8599,1.78,1.8,967,0
20120813,1.76,1.76,1.67,1.69,10090,0
20120814,1.69,1.7,1.61,1.66,6009,0
20120815,1.6,1.68,1.51,1.55,12897,0
20120816,1.55,1.6311,1.55,1.6,5088,0
20120817,1.55,1.619,1.5,1.53,11567,0
20120820,1.5399,1.5989,1.52,1.55,13839,0
20120821,1.54,1.54,1.52,1.5225,7699,0
20120822,1.55,1.595,1.55,1.595,1283,0
20120823,1.61,1.69,1.5511,1.61,5749,0
20120824,1.61,1.61,1.55,1.61,3462,0
20120827,1.55,1.66,1.55,1.64,15090,0
20120828,1.67,1.67,1.6,1.6489,3522,0
20120829,1.65,2.05,1.65,1.95,136563,0
20120830,1.97,2.1,1.9501,1.9999,27667,0
20120831,2.03,2.07,1.96,1.96,15942,0
20120904,2,2.1,1.79,1.9899,10081,0
20120905,1.84,2.1,1.7,2.09,26333,0
20120906,2,2,1.819,1.89,7473,0
20120907,1.9,1.96,1.88,1.89,4758,0
20120910,1.9,1.9,1.8,1.8,9787,0
20120911,1.89,1.89,1.8,1.8683,23541,0
20120912,1.88,1.88,1.8,1.84,5261,0
20120913,1.88,1.95,1.78,1.78,14984,0
20120914,1.8,1.829,1.76,1.829,2769,0
20120917,1.85,1.85,1.7,1.75,12700,0
20120918,1.72,1.85,1.7,1.839,30591,0
20120919,1.77,1.8299,1.7101,1.819,9236,0
20120920,1.8,1.86,1.78,1.85,16751,0
20120921,1.73,1.8299,1.67,1.67,32081,0
20120924,1.69,1.79,1.69,1.76,16088,0
20120925,1.75,1.77,1.69,1.75,3194,0
20120926,1.7,1.7001,1.67,1.68,6092,0
20120927,1.67,1.73,1.66,1.7283,25080,0
20120928,1.68,1.7,1.66,1.6604,6733,0
20121001,1.72,1.7499,1.7,1.7499,7375,0
20121002,1.78,1.78,1.66,1.69,17617,0
20121003,1.66,1.6999,1.62,1.65,10063,0
20121004,1.68,1.69,1.62,1.68,6351,0
20121005,1.66,1.6799,1.6101,1.6783,10139,0
20121008,1.65,1.66,1.6,1.64,11013,0
20121009,1.63,1.6399,1.6,1.6,12185,0
20121010,1.602,1.602,1.58,1.58,13125,0
20121011,1.57,1.58,1.54,1.54,31461,0
20121012,1.53,1.56,1.53,1.54,86397,0
