Date,Open,High,Low,Close,Volume,OpenInt
20141022,11.3,12,10,10.03,679352,0
20141023,10,10.36,10,10,243543,0
20141024,10,10.1,10,10,39799,0
20141027,10,10.09,10,10,48696,0
20141028,10.02,10.08,10,10,59030,0
20141029,10,10.09,10,10.01,101846,0
20141030,10.07,10.111,10,10,53130,0
20141031,10.1,10.44,10,10,83170,0
20141103,10.05,10.39,10.02,10.2,55585,0
20141104,10.4,10.4,10.1,10.25,20108,0
20141105,10.5,10.62,10.15,10.24,52417,0
20141106,10.47,10.47,10.15,10.24,44543,0
20141107,10.1,10.41,10,10.15,47000,0
20141110,10,10.19,10,10.09,15829,0
20141111,10.05,10.25,10,10.1,51029,0
20141112,10.01,10.1,10,10.04,32105,0
20141113,10.01,10.1,10,10,51724,0
20141114,10.021,10.241,10.01,10.098,31431,0
20141117,10.21,10.45,10.01,10.36,154984,0
20141118,10.6,10.64,10.06,10.31,101260,0
20141119,10.36,10.37,10.2,10.28,14257,0
20141120,10.2,10.25,10.15,10.22,16608,0
20141121,10.15,10.34,10.06,10.34,17008,0
20141124,10.26,10.49,10.05,10.45,20562,0
20141125,10.31,10.65,10.07,10.41,23887,0
20141126,10.57,10.65,10.22,10.64,23032,0
20141128,10.66,10.66,10.371,10.542,7494,0
20141201,10.52,10.6,10.22,10.41,23504,0
20141202,10.27,10.34,10.05,10.05,18150,0
20141203,10.061,10.086,8.62,9.01,45368,0
20141204,9,9.77,8.76,9.05,69563,0
20141205,9.26,9.26,8.62,8.77,71391,0
20141208,8.75,9.43,8.57,8.95,27518,0
20141209,9.09,10.35,9.09,10.26,26472,0
20141210,10.35,10.59,10.01,10.27,30080,0
20141211,9.89,10.64,9.603,9.86,26987,0
20141212,9.78,10.24,9.0001,9.79,27272,0
20141215,9.51,10.34,8.8001,10.09,53361,0
20141216,9.3501,10.31,9.3201,10.28,22249,0
20141217,10.34,10.35,9.92,10.07,22748,0
20141218,10.02,10.21,9.77,10.19,36145,0
20141219,9.75,10.22,9.75,10.19,250529,0
20141222,10.07,10.57,10.06,10.5,35165,0
20141223,10.49,10.49,9.9,10.23,5586,0
20141224,10.42,10.42,10.4,10.4,1022,0
20141226,9.95,10.39,9.82,9.82,3014,0
20141229,9.96,10.29,9.83,10.07,13108,0
20141230,10.15,10.36,9.95,10.29,5786,0
20141231,10.056,10.4,10.056,10.4,1210,0
20150102,10.57,10.6,9.88,10.6,2689,0
20150105,10.08,10.63,10.05,10.63,8056,0
20150106,10.65,10.65,10.41,10.65,10823,0
20150107,10.61,10.65,10.5,10.61,10101,0
20150108,10.6,10.65,10.36,10.62,13775,0
20150109,10.9,12.65,10.8,11.74,45871,0
20150112,12.11,12.19,11.75,12,5796,0
20150113,11.97,12.35,11.41,12.35,7883,0
20150114,12.25,12.25,11.45,11.86,5008,0
20150115,11.378,11.959,11.378,11.49,1684,0
20150116,11.04,12.177,11.04,11.34,7241,0
