Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.312,12.312,12.04,12.167,386618,0
20050228,12.095,12.158,11.733,12.086,173722,0
20050301,12.14,12.348,12.113,12.24,162996,0
20050302,12.367,12.367,11.986,12.068,106912,0
20050303,12.294,12.294,12.004,12.113,104845,0
20050304,12.294,12.294,10.636,11.262,214858,0
20050307,11.017,11.886,11.017,11.514,275621,0
20050308,11.605,11.742,11.225,11.56,336886,0
20050309,11.244,11.505,11.235,11.351,232956,0
20050310,11.342,11.47,11.27,11.379,400143,0
20050311,11.306,11.533,11.306,11.388,199521,0
20050314,11.379,11.677,11.379,11.642,86297,0
20050315,12.43,12.828,11.95,12.023,266286,0
20050316,12.131,12.131,11.588,11.931,144655,0
20050317,12.086,12.086,11.849,11.886,111799,0
20050318,12.023,12.122,11.768,11.995,222817,0
20050321,12.059,12.122,11.95,12.04,102968,0
20050322,11.923,12.195,11.841,11.877,119385,0
20050323,11.841,12.14,11.841,12.068,114378,0
20050324,12.113,12.113,11.868,11.886,107725,0
20050328,11.796,12.131,11.796,11.895,76188,0
20050329,11.841,12.023,11.724,11.841,135480,0
20050330,11.968,12.303,11.941,12.285,130436,0
20050331,12.321,12.33,12.023,12.195,168542,0
20050401,12.113,12.276,11.868,11.968,117818,0
20050404,11.877,11.978,11.742,11.931,96698,0
20050405,12.068,12.303,11.849,12.231,146567,0
20050406,12.167,12.312,12.131,12.167,117159,0
20050407,12.276,12.321,12.023,12.167,78519,0
20050408,11.959,12.285,11.959,12.14,68001,0
20050411,12.104,12.258,12.023,12.068,56424,0
20050412,12.068,12.294,11.633,12.258,305022,0
20050413,12.14,12.33,11.986,12.104,119370,0
20050414,12.131,12.276,12.04,12.068,131385,0
20050415,12.158,12.358,12.013,12.195,187615,0
20050418,12.321,12.602,12.122,12.493,256371,0
20050419,12.502,12.955,12.493,12.955,269298,0
20050420,12.828,13.01,12.585,12.8,212844,0
20050421,12.93,13.056,12.53,12.902,253912,0
20050422,13,13.092,12.439,12.73,257470,0
20050425,12.883,13.172,12.748,13.118,120836,0
20050426,13.154,13.191,12.656,12.739,98645,0
20050427,12.674,13.101,12.628,12.775,111629,0
20050428,12.684,12.766,12.195,12.385,119093,0
20050429,12.656,12.665,12.095,12.502,83288,0
20050502,12.593,12.81,12.502,12.81,100811,0
20050503,12.819,12.893,12.611,12.8,109043,0
20050504,12.902,12.955,12.348,12.576,180977,0
20050505,12.665,12.775,12.348,12.412,125844,0
20050506,12.585,12.828,12.285,12.593,97102,0
20050509,12.963,13.056,12.557,12.847,138137,0
20050510,12.73,12.766,12.33,12.475,101304,0
20050511,12.348,13.182,12.258,13.163,288690,0
20050512,13.028,13.544,12.938,13.544,354027,0
20050513,13.572,13.572,13.228,13.29,134667,0
20050516,13.444,13.444,13.074,13.444,165800,0
20050517,13.444,13.563,13.182,13.535,143245,0
20050518,13.499,13.535,12.982,13.146,183913,0
20050519,13.163,13.237,12.92,13.146,147526,0
20050520,13.281,13.345,12.955,13.335,82155,0
20050523,13.435,13.435,13.146,13.228,81098,0
20050524,13.335,13.699,13.335,13.599,231640,0
20050525,13.735,13.753,13.544,13.572,177093,0
20050526,13.49,13.653,13.462,13.508,156859,0
20050527,13.616,13.616,13.309,13.391,184595,0
20050531,13.299,13.49,13.237,13.418,164574,0
20050601,13.526,13.662,13.418,13.662,154127,0
20050602,13.508,13.753,13.472,13.572,93478,0
20050603,13.427,13.662,13.4,13.518,183076,0
20050606,13.49,13.662,13.462,13.499,74873,0
20050607,13.526,13.69,13.427,13.427,108970,0
20050608,13.327,13.662,13.281,13.544,167304,0
20050609,13.653,13.96,13.518,13.942,187734,0
20050610,13.89,14.053,13.662,13.924,205015,0
