Date,Open,High,Low,Close,Volume,OpenInt
20050407,2.8183,3.2541,2.8183,3.2541,6298,0
20050408,3.2541,3.2541,3.2541,3.2541,517,0
20050412,2.1985,2.1985,2.1985,2.1985,103,0
20050413,2.1985,2.1985,2.1985,2.1985,1033,0
20050415,2.1985,2.1985,2.1985,2.1985,517,0
20050418,2.1985,2.8668,2.1985,2.8668,827,0
20050419,2.8668,2.8668,2.8668,2.8668,103,0
20050421,2.1985,2.1985,2.1985,2.1985,103,0
20050422,2.1985,2.1985,2.1985,2.1985,517,0
20050425,2.1985,2.1985,2.1985,2.1985,2580,0
20050429,2.1985,2.1985,2.1985,2.1985,310,0
20050503,2.1985,2.1985,1.7239,1.7239,9190,0
20050520,1.7239,1.7239,1.7239,1.7239,1033,0
20050531,1.9078,1.9078,1.9078,1.9078,517,0
20050606,1.9078,1.9078,1.9078,1.9078,517,0
20050614,2.1499,2.1499,2.1499,2.1499,1033,0
20050617,2.1499,2.1499,2.1499,2.1499,1033,0
20050628,1.6756,1.9661,1.6756,1.9661,538,0
20050708,1.9758,1.9758,1.9758,1.9758,103,0
20050722,2.1499,2.1499,2.0048,2.0048,1291,0
20050801,2.1499,2.1499,2.1499,2.1499,1549,0
20050812,2.3921,2.3921,2.3921,2.3921,310,0
20050815,2.3921,2.673,2.3921,2.673,2219,0
20050816,2.673,2.673,2.673,2.673,103,0
20050817,2.1985,2.489,2.1985,2.489,331,0
20050822,2.6246,2.673,2.6246,2.673,413,0
20050823,2.673,3.3412,2.673,3.2541,8881,0
20050824,3.3412,3.3897,3.1572,3.3026,2943,0
20050825,3.4381,4.3,3.3412,3.8255,4854,0
20050826,4.3,7.6509,3.4381,3.6802,6196,0
20050830,4.3,4.7746,4.3,4.7746,1106,0
20050831,4.7746,5.2588,4.7746,4.7746,3170,0
20050901,4.7746,5.0167,3.8255,3.8255,5358,0
20050902,3.8255,3.8255,3.3412,3.3412,1239,0
20050906,3.3412,3.5834,2.8668,2.8668,3336,0
20050907,2.8668,3.4381,2.8668,2.8668,2757,0
20050908,3.1089,3.1089,3.1089,3.1089,517,0
20050912,2.6246,2.6246,2.6246,2.6246,5057,0
20050913,2.6246,2.673,2.6246,2.673,723,0
20050915,2.702,2.702,2.4407,2.4407,1703,0
20050916,2.8668,2.8668,2.8668,2.8668,5337,0
20050920,2.489,2.8668,2.489,2.8668,1187,0
20050921,3.3412,3.7286,3.3412,3.7286,4107,0
20050922,3.7868,3.8255,3.6319,3.7286,3530,0
20050923,3.6319,3.6319,3.6319,3.6319,827,0
20050927,3.6319,3.6319,3.6319,3.6319,103,0
20050930,2.8668,2.8668,2.8668,2.8668,310,0
20051004,2.915,2.915,2.915,2.915,103,0
20051005,3.8158,3.8158,3.8158,3.8158,284,0
20051010,2.915,2.915,2.915,2.915,207,0
20051020,3.1089,3.1089,3.1089,3.1089,103,0
20051026,2.8763,2.8763,2.8763,2.8763,103,0
20051027,3.1089,3.1089,3.1089,3.1089,103,0
20051031,3.1089,3.1089,3.1089,3.1089,103,0
20051101,3.1089,3.1089,3.1089,3.1089,413,0
20051102,3.1089,3.1089,3.1089,3.1089,125,0
20051103,3.1089,3.1089,3.1089,3.1089,207,0
20051108,3.2541,3.2541,3.2541,3.2541,310,0
20051110,3.1089,3.1089,3.1089,3.1089,723,0
20051114,2.8763,2.8763,2.8668,2.8668,3146,0
20051115,2.4407,2.6246,2.4407,2.5665,1338,0
20051116,2.5762,2.5762,2.5762,2.5762,517,0
20051118,2.489,2.489,2.4407,2.4407,827,0
20051121,2.46,2.46,2.4407,2.4407,5163,0
20051122,2.3921,2.3921,1.9078,2.0048,3923,0
20051123,2.0532,2.0532,2.0532,2.0532,723,0
20051125,2.1017,2.1017,2.1017,2.1017,103,0
20051130,2.6246,2.6246,2.3921,2.3921,1651,0
20051201,2.6246,2.8183,2.6246,2.6246,4332,0
20051202,2.5762,3.1572,2.5762,2.8668,3717,0
20051206,2.9635,2.9635,2.9635,2.9635,207,0
20051208,2.9635,2.9635,2.9635,2.9635,413,0
20051212,3.0605,3.0605,3.0605,3.0605,103,0
20051213,3.2056,3.2056,3.2056,3.2056,157,0
20051214,3.1379,3.1379,2.8668,2.8668,4439,0
20051216,2.9635,2.9635,2.9635,2.9635,182,0
20051221,3.1089,3.1089,3.1089,3.1089,103,0
20060103,3.1089,3.1089,3.1089,3.1089,103,0
20060106,3.1089,3.1089,3.1089,3.1089,257,0
20060109,3.2056,3.5834,3.2056,3.5834,413,0
20060113,3.7286,3.7286,3.7286,3.7286,1213,0
20060117,3.1089,3.7286,2.9635,2.9635,1703,0
20060120,3.8255,3.8255,3.8255,3.8255,315,0
20060123,3.8255,3.8255,3.8255,3.8255,310,0
20060124,3.8255,3.8255,2.9635,3.7286,827,0
20060125,3.8255,3.8255,3.8255,3.8255,257,0
20060126,3.8255,3.8255,3.8255,3.8255,723,0
20060127,3.012,3.012,2.9635,2.9635,1342,0
20060207,3.1089,3.1089,3.1089,3.1089,517,0
20060214,3.0605,3.0605,3.0605,3.0605,2066,0
20060228,3.2541,3.7286,3.1089,3.7286,2686,0
20060302,3.8255,3.8255,3.8255,3.8255,103,0
20060309,3.2541,3.2541,3.2541,3.2541,743,0
20060317,3.8158,3.8158,3.8158,3.8158,103,0
20060320,3.8158,3.8158,3.8158,3.8158,207,0
20060321,3.8158,3.8158,3.8158,3.8158,207,0
20060327,3.8158,3.8255,3.8158,3.8255,7613,0
20060328,3.8255,3.8255,3.8255,3.8255,4938,0
20060329,3.8255,3.8255,3.8255,3.8255,207,0
20060331,3.9223,3.9223,3.9223,3.9223,517,0
20060404,3.9223,3.9223,3.9223,3.9223,207,0
20060411,4.0579,4.0579,4.0579,4.0579,774,0
20060417,4.5906,4.5906,4.5906,4.5906,517,0
20060418,4.7746,4.7746,4.7746,4.7746,517,0
20060419,4.0579,4.7746,4.0579,4.7746,413,0
20060420,4.7746,4.7746,4.7746,4.7746,310,0
20060424,4.7746,4.7746,4.7746,4.7746,207,0
20060509,4.0579,4.0579,4.0579,4.0579,103,0
20060510,3.9417,3.9417,3.9417,3.9417,207,0
20060515,4.0579,4.0579,3.9417,3.9417,981,0
20060516,3.9223,3.9417,3.9223,3.9417,1033,0
20060517,3.932,3.932,3.932,3.932,1033,0
20060524,3.8255,3.8255,3.8255,3.8255,257,0
20060601,3.8255,3.8255,3.8255,3.8255,377,0
20060606,3.8255,3.8255,3.8255,3.8255,517,0
20060609,4.7746,4.7746,3.9417,3.9417,1549,0
20060627,3.5834,3.7286,3.5834,3.7286,1061,0
20060811,4.0579,4.0579,4.0579,4.0579,1022,0
20060911,4.0096,4.0096,4.0096,4.0096,646,0
20060913,3.5834,3.5834,3.5834,3.5834,1033,0
20060915,3.5834,3.5834,3.5834,3.5834,619,0
