Date,Open,High,Low,Close,Volume,OpenInt
20110722,19.71,19.72,19.12,19.69,503080,0
20110725,19.5,20.72,19.5,20.19,652126,0
20110726,20.49,20.74,20.21,20.56,281256,0
20110727,20.47,20.47,19.8,19.99,622521,0
20110728,19.81,20.12,19,19.19,279938,0
20110729,18.92,19.74,18.74,19.35,198476,0
20110801,19.5,20.03,19.01,19.4,201549,0
20110802,19.74,19.74,17.77,17.99,771120,0
20110803,18.31,18.31,16.55,17.05,397096,0
20110804,16.91,17,16.5,16.55,608284,0
20110805,16.77,16.99,16.24,16.24,127358,0
20110808,16,16.39,14.23,14.87,487193,0
20110809,15.24,16.08,14.37,16.01,296062,0
20110810,15.93,15.93,15.19,15.64,146800,0
20110811,15.75,16,15.45,15.86,163008,0
20110812,16.01,16.02,15.71,15.83,196840,0
20110815,16.23,17.04,16,16.28,272255,0
20110816,16.05,16.79,16.05,16.73,258041,0
20110817,16.2,17.68,15.8,16.72,1083058,0
20110818,15.85,15.97,14.85,14.88,517335,0
20110819,15,15.75,14.46,15.3,401788,0
20110822,15.86,15.86,14.26,14.78,285133,0
20110823,14.85,15.2,14.35,14.55,400713,0
20110824,14.5,14.63,14.01,14.55,205558,0
20110825,14.53,15.05,14.38,14.67,318869,0
20110826,14.59,15.51,14.4,15.49,155305,0
20110829,16.37,16.49,15.25,16.01,934881,0
20110830,16.05,16.25,15.81,16,276282,0
20110831,16.2,16.65,16.11,16.54,314152,0
20110901,16.5,16.6,16.36,16.43,168014,0
20110902,16.01,16.25,15.95,15.96,152625,0
20110906,15.56,15.92,15.55,15.88,161096,0
20110907,16.19,16.19,15.5,15.53,262943,0
20110908,15.5,16.1,15.5,15.7,159637,0
20110909,16,16,15.12,15.45,109542,0
20110912,15.28,15.53,15.12,15.4,61777,0
20110913,15.52,15.52,14.2,14.47,271537,0
20110914,14.68,14.74,13.19,13.3,409660,0
20110915,13.25,13.61,12.8,13.06,599782,0
20110916,13,14.46,12.62,14.21,721897,0
20110919,13.73,14.92,13.73,14.8,326632,0
20110920,14.86,15.02,13.91,14.9,247632,0
20110921,14.73,15.41,14.02,14.77,385855,0
20110922,14.35,14.7,13.96,14.5,366268,0
20110923,14.46,14.94,13.48,13.78,250551,0
20110926,13.93,14.17,13,14,338343,0
20110927,14.31,14.36,13.75,14.16,189005,0
20110928,14.2,14.49,14.05,14.21,207664,0
20110929,14.5,14.51,13.97,14.46,212370,0
20110930,13.81,14.43,13.34,14.13,1405155,0
20111003,13.95,14.65,12.65,13.13,447908,0
20111004,12.52,13.59,11.81,13,429202,0
20111005,12.41,13.41,12.41,12.93,248045,0
20111006,12.88,14.68,12.88,14,379517,0
20111007,14.03,14.58,13.93,14.3,213958,0
20111010,14.5,15.18,13.78,14.48,315655,0
20111011,14.71,14.93,14.3,14.73,186974,0
20111012,14.77,16.25,14.77,15.42,438334,0
20111013,14.86,16.17,14.86,15.82,204302,0
20111014,16.23,16.23,15.39,15.8,171648,0
20111017,15.63,15.98,15.2,15.46,317111,0
20111018,15.55,15.55,14.77,15.09,269273,0
20111019,15.15,15.79,14.86,15.01,243233,0
20111020,14.74,15.6,14.53,15.28,312523,0
20111021,15.79,16.11,15.33,15.54,114993,0
20111024,15.93,16.31,15.65,16.03,247747,0
20111025,16,16.3,15.62,15.79,106398,0
20111026,16.05,16.63,15.73,16.46,230327,0
20111027,16.95,17.01,16.52,17,290270,0
20111028,17.13,17.9,16.88,17.46,312067,0
20111031,17.51,17.68,15.66,15.75,383092,0
20111101,15,15.61,14.65,14.85,428313,0
20111102,15.16,15.68,14.57,14.85,720462,0
20111103,14.95,15.32,14.22,15.29,519931,0
20111104,17.41,18.1,16.25,17.14,2020780,0
20111107,17.07,18.48,16.8,18.36,614926,0
