Date,Open,High,Low,Close,Volume,OpenInt
20140205,15,16.25,13.25,15.66,4139619,0
20140206,15.67,16,15.502,15.97,308767,0
20140207,15.75,17.74,15.53,17.65,257801,0
20140210,18.29,20.75,17.9,19.27,253245,0
20140211,18.54,21,18.51,20.17,345859,0
20140212,19.87,23.13,19.87,22.2,326961,0
20140213,21.61,25.13,20,24.69,420039,0
20140214,25,25,22.87,23.93,163125,0
20140218,24.01,24.085,22.05,23.05,149812,0
20140219,23,23.49,22.08,22.79,104324,0
20140220,23.5,23.646,22.33,23.17,54459,0
20140221,23.03,24.415,22.643,24.11,98948,0
20140224,24.39,26.318,24.39,25.15,163918,0
20140225,24.63,26.46,24.63,26.46,279070,0
20140226,27.7,29.24,26.311,27.75,149085,0
20140227,28.9,29,27.96,28.85,143415,0
20140228,29,30.62,24.25,24.7,346340,0
20140303,24.49,27.79,23.05,26.42,193961,0
20140304,27,28.59,25.011,28.18,147845,0
20140305,29.37,29.45,27.175,27.965,42545,0
20140306,27.97,29,26,28.65,87319,0
20140307,28.63,29.8,28.01,29.66,69682,0
20140310,29.95,30.87,28.46,29.91,247525,0
20140311,34,34,29.51,29.88,158101,0
20140312,29.9,30.69,29.48,30.01,91420,0
20140313,30.54,31,29.69,30.15,61930,0
20140314,30.04,30.43,29.06,30.4,138944,0
20140317,30.6,32.87,30.25,32.64,95203,0
20140318,33.98,35.78,32.85,34.61,172964,0
20140319,34.54,34.7,33.55,34.03,67987,0
20140320,33.78,34.32,32.53,33.26,268965,0
20140321,32.77,32.84,29.08,29.65,418926,0
20140324,29.95,30.62,28,29.22,118931,0
20140325,29.67,30.98,28.1,30.25,174965,0
20140326,30.77,30.77,28.4,29.08,110900,0
20140327,29.23,30.69,27.24,30.38,242409,0
20140328,30.27,31.76,29.4,30.35,208815,0
20140331,30.5,31.87,28.14,30.76,1236341,0
20140401,30.74,31.48,30.088,30.65,196538,0
20140402,30.65,31.225,29.4,29.98,221245,0
20140403,30.18,30.628,27.99,28.99,278666,0
20140404,29.08,30.78,28.492,29.74,519979,0
20140407,29.49,30.1,27.75,29.61,175807,0
20140408,29.63,30.21,29.36,30.03,105338,0
20140409,30.24,32.616,30.07,32.38,98678,0
20140410,31.13,33.09,30.89,32.65,112301,0
20140411,32.4,32.48,29.78,29.94,94594,0
20140414,30.31,31.1,25.8,26.54,252889,0
20140415,26.1,26.72,20.001,21.46,301949,0
20140416,21.65,22.26,20.22,20.98,268907,0
20140417,20.85,23,20.25,20.86,192964,0
20140421,20.76,22.34,20.362,20.88,85353,0
20140422,20.5,23.02,20.37,22.91,234494,0
20140423,22.73,24.05,21.445,23.6,136290,0
20140424,23.8,25,23.11,23.4,121361,0
20140425,23.23,24.86,22.54,23.38,137869,0
20140428,23.39,24.498,23.2,23.42,67960,0
20140429,23.51,24.09,21.84,22.17,126361,0
20140430,22.08,24.6,20.97,21.44,153975,0
20140501,21.52,22.97,20.29,21.23,194620,0
20140502,21.15,21.36,18.375,18.92,386022,0
20140505,18.78,19.185,18.011,18.85,101807,0
20140506,18.82,19.87,17.99,18.13,100398,0
20140507,18.04,19.39,17.32,17.55,90109,0
20140508,17.43,17.43,16.55,16.64,89063,0
20140509,16.5,16.61,16.12,16.45,53570,0
20140512,17.415,18.149,16.125,16.28,89534,0
20140513,16.32,17.72,15.81,15.92,102154,0
20140514,15.75,15.86,14.75,15.42,181586,0
20140515,15.28,15.87,15.14,15.4,146548,0
20140516,15.41,16.6,15.25,16.53,63157,0
20140519,16.41,17.83,16.02,17.8,110736,0
20140520,17.87,20.54,17.84,19.5,386399,0
20140521,19.86,20.39,18,18.35,155167,0
20140522,18.3,18.7,16.81,17.04,159526,0
20140523,17.02,18.83,17,18.24,83596,0
20140527,18.24,20,18.24,19.88,102016,0
20140528,19.98,20.99,19.9,20.61,117262,0
20140529,20.77,21.51,20.276,21.43,61416,0
20140530,21.5,22.14,20.575,21.15,117312,0
20140602,21.3,21.57,20.33,20.87,59812,0
20140603,20.83,20.83,19.31,19.85,82676,0
20140604,19.74,23.155,19.384,21.26,282692,0
20140605,21.53,22.26,19.91,20.66,111050,0
20140606,20.83,21.406,20.34,21.1,82955,0
20140609,20.885,21.74,20.821,21.67,116923,0
20140610,21.66,22.19,20.52,22.06,82900,0
20140611,21.94,21.94,20.06,20.82,76684,0
20140612,20.66,20.94,20.361,20.81,50846,0
20140613,20.91,21.02,19.92,20.15,52156,0
20140616,19.85,21.47,19.82,21.415,64989,0
20140617,21.27,21.78,20.41,21.6,118907,0
20140618,21.6,22.75,19.855,22.54,79231,0
20140619,22.76,22.92,21.73,22.77,46012,0
20140620,22.84,23.21,20.04,22.73,63258,0
20140623,22.68,22.68,21.12,21.17,27625,0
20140624,21.34,23.274,21.19,21.42,97472,0
20140625,21.61,22.99,21.15,22.46,54090,0
20140626,21.94,21.94,21.25,21.64,102211,0
20140627,21.45,22.81,21.39,22.65,123773,0
20140630,22.5,22.74,21.38,22.27,67567,0
20140701,22.17,23.956,21.09,23.8,109916,0
20140702,23.75,25.44,23.29,25.06,141700,0
20140703,25.12,25.67,25.02,25.22,29882,0
20140707,25.2,25.2,23.51,23.57,117726,0
20140708,23.62,23.62,20.68,20.81,102333,0
20140709,20.98,23.24,19.4,20.21,172260,0
20140710,19.21,20.34,19.12,19.85,141799,0
20140711,19.67,20.5,19.25,20.01,926327,0
20140714,20.08,21.44,20,21.05,249300,0
20140715,21.06,21.1,19.45,19.91,177893,0
20140716,20.09,20.31,19.59,19.67,137318,0
20140717,19.82,20.66,18.88,19.09,210024,0
20140718,19.13,20,19.01,19.39,325930,0
20140721,19.18,19.795,19.11,19.63,172244,0
20140722,19.69,20.44,19.508,20,104656,0
20140723,19.98,20.89,19.98,20.28,115224,0
20140724,20.35,20.51,19.93,20.28,103815,0
20140725,20.1,20.596,18.81,20.27,80411,0
20140728,20.25,20.77,19.63,20.22,107400,0
20140729,20.4,20.64,19.03,19.44,121323,0
20140730,19.6,19.716,19.28,19.43,70983,0
20140731,19.32,19.88,18.07,18.21,222184,0
20140801,18.22,18.22,17.01,17.09,190100,0
20140804,17.24,18.31,17.11,18.16,102163,0
20140805,17.99,18.855,17.896,18.83,175255,0
20140806,18.85,19.72,18.48,19.6,154137,0
20140807,19.69,19.79,19.21,19.4,95399,0
20140808,18.96,19.56,17.79,19.5,154114,0
20140811,19.5,20.28,18.93,19.11,91420,0
20140812,19.03,19.3,18.69,19.08,103802,0
20140813,19.14,20.18,19.06,20.1,178857,0
20140814,20.15,20.94,20,20.84,111682,0
20140815,20.45,20.77,20,20.17,132910,0
20140818,20.44,20.65,20.33,20.63,34635,0
20140819,20.75,20.93,20.47,20.76,76174,0
20140820,20.55,20.805,20.34,20.51,47220,0
20140821,20.43,20.65,20.09,20.31,69448,0
20140822,20.35,20.81,20.2,20.76,71453,0
20140825,20.94,21.05,20.55,20.98,63185,0
20140826,20.9,21.78,20.813,21.63,69336,0
20140827,21.64,22.61,21.425,22.34,153640,0
20140828,22.28,22.9,21.7,22.23,124019,0
20140829,22.21,23.1,22.03,22.99,115013,0
20140902,23.25,23.42,22.78,23,106357,0
20140903,22.96,23.47,22.58,23.32,142247,0
20140904,23.66,24.665,23.4,24.01,142455,0
20140905,24.02,24.07,23.16,23.33,108474,0
20140908,23.23,24.375,23.06,23.44,82332,0
20140909,23.35,23.57,22.84,23,96498,0
20140910,23,23.66,22.26,23.51,71179,0
20140911,23.33,23.33,21.91,22.44,101715,0
20140912,22.27,23.317,22.16,22.78,79324,0
20140915,22.71,22.71,21.115,21.55,107310,0
20140916,21.44,21.68,20.48,21.26,214984,0
20140917,21.25,21.83,20.8,21.22,91673,0
20140918,21.27,21.62,20.855,21.31,65034,0
20140919,21.5,22.64,20.98,22.54,232670,0
20140922,22.21,22.47,21.54,22.04,132887,0
20140923,22.08,22.984,21.86,21.97,116529,0
20140924,22.09,22.546,20.668,21.56,76425,0
20140925,22.05,22.93,21.73,22.67,178028,0
20140926,22.84,25.08,22.17,24.64,288707,0
20140929,24.41,26.38,24.11,25.91,279153,0
20140930,25.66,26.595,24.728,25.67,248921,0
20141001,25.65,26.25,24.94,25.85,229709,0
20141002,25.94,26.21,25.28,26.2,183909,0
20141003,26.43,28.23,26.3,27.29,254276,0
20141006,27.33,27.77,25.39,25.515,113334,0
20141007,25.34,25.64,24.74,24.99,110993,0
20141008,24.9,26.25,24.9,25.79,86101,0
20141009,25.68,25.995,24.44,24.87,123433,0
20141010,24.64,24.98,23.815,24.1,108736,0
20141013,24.23,24.23,23.05,23.46,121272,0
20141014,23.9,24.69,23.334,24.02,132998,0
20141015,23.78,24.98,23.434,24.92,150621,0
20141016,24.93,25.67,24.35,25.48,136503,0
20141017,25.75,25.75,24.82,25.25,63824,0
20141020,25.22,26.74,25.22,26.58,207417,0
20141021,26.57,26.95,26.15,26.9,105124,0
20141022,27,27.72,26.38,26.42,104739,0
20141023,26.88,27.75,26.351,26.97,96429,0
20141024,26.93,27.6,26.53,27.39,108875,0
20141027,27.26,27.64,26.645,27.26,39634,0
20141028,27.37,27.37,26.586,27.03,114931,0
20141029,27.01,27.24,26.512,27.16,76439,0
20141030,27.75,27.83,27.02,27.04,137678,0
20141031,27.24,27.75,26.6,27.1,74691,0
20141103,27.04,27.19,24.72,25.63,131003,0
20141104,25.59,26.76,25.59,26.64,127122,0
20141105,26.79,27.48,26.304,26.83,116753,0
20141106,26.81,27.81,26.452,27.58,115118,0
20141107,27.86,28,27.35,27.72,139918,0
20141110,27.75,27.83,25.54,26.24,183697,0
20141111,26.67,26.67,25.63,25.9,83618,0
20141112,26.38,26.47,25.17,25.47,200486,0
20141113,25.82,25.85,24.66,24.7,107858,0
20141114,24.7,24.7,24.19,24.56,45030,0
20141117,24.43,25.59,24.43,24.84,57245,0
20141118,24.88,25.63,24.75,25.15,63727,0
20141119,25.02,25.5,24.32,24.52,75267,0
20141120,24.41,25.08,24.35,24.57,81570,0
20141121,24.55,25.02,24.15,24.71,89197,0
20141124,24.89,24.91,23.83,24.09,168791,0
20141125,24,24.13,23.14,23.38,233043,0
20141126,23.34,24.8,22.53,24.79,208055,0
20141128,24.59,24.88,24.16,24.23,74230,0
20141201,24.25,24.46,23.01,23.15,116196,0
20141202,23,23.97,22.98,23.41,129244,0
20141203,23.6,25.44,23.5,24.96,240754,0
20141204,24.98,25.43,24.45,24.53,158033,0
20141205,24.74,25.78,23.47,23.71,339640,0
20141208,23.52,23.92,23.42,23.49,186939,0
20141209,23.27,23.87,22.61,23.63,164282,0
20141210,23.64,23.64,23.06,23.4,150520,0
20141211,23.54,24.329,23.23,24.26,184242,0
