Date,Open,High,Low,Close,Volume,OpenInt
20140124,24.184,24.184,24.184,24.184,203,0
20140127,24.006,24.036,23.898,24.006,34074,0
20140128,24.036,24.046,23.947,24.046,7189,0
20140129,23.967,23.967,23.819,23.829,11847,0
20140130,24.056,24.056,24.016,24.056,33022,0
20140131,23.898,23.977,23.898,23.928,13059,0
20140203,23.246,23.266,23.246,23.266,6314,0
20140204,23.336,23.384,23.316,23.336,5918,0
20140205,23.276,23.316,23.217,23.217,466,0
20140206,23.434,23.494,23.434,23.494,11297,0
20140207,23.672,23.681,23.672,23.681,316,0
20140210,23.681,23.691,23.681,23.691,727,0
20140212,24.006,24.095,23.996,23.996,4174,0
20140213,24.135,24.135,24.135,24.135,137,0
20140214,24.214,24.401,24.214,24.401,1595,0
20140218,24.361,24.559,24.284,24.52,6624,0
20140219,24.471,24.5,24.333,24.333,3921,0
20140220,24.52,24.549,24.52,24.549,1907,0
20140221,24.588,24.588,24.588,24.588,286,0
20140224,24.697,24.796,24.697,24.717,14927,0
20140225,24.677,24.746,24.657,24.657,31991,0
20140226,24.776,24.846,24.717,24.737,18512,0
20140227,24.707,24.806,24.707,24.796,227884,0
20140228,24.904,24.973,24.846,24.846,79185,0
20140303,24.667,24.786,24.647,24.686,57815,0
20140304,25.093,25.161,25.073,25.151,199786,0
20140305,25.103,25.103,25.063,25.073,74918,0
20140306,25.229,25.229,25.141,25.141,65441,0
20140307,25.229,25.239,25.112,25.17,142737,0
20140310,25.122,25.161,25.122,25.161,54163,0
20140311,25.113,25.113,24.914,24.943,63543,0
20140312,24.886,24.983,24.886,24.963,112585,0
20140313,25.013,25.013,24.687,24.737,63375,0
20140314,24.866,24.895,24.786,24.796,154911,0
20140317,25.053,25.053,24.973,25.003,28667,0
20140318,25.092,25.249,25.092,25.229,87741,0
20140319,25.249,25.249,25.012,25.042,22756,0
20140320,25.151,25.219,25.141,25.18,26785,0
20140321,25.329,25.418,25.082,25.082,26963,0
20140324,25.112,25.112,24.982,25.062,35097,0
20140325,25.209,25.209,25.082,25.141,32413,0
20140326,25.161,25.161,24.962,24.962,56160,0
20140327,24.903,24.982,24.755,24.845,57399,0
20140328,25.082,25.151,24.972,24.982,83365,0
20140331,25.171,25.339,25.171,25.339,49819,0
20140401,25.438,25.487,25.388,25.418,52926,0
20140402,25.565,25.645,25.565,25.645,30716,0
20140403,25.635,25.635,25.496,25.555,60787,0
20140404,25.715,25.715,25.229,25.269,121701,0
20140407,25.161,25.161,24.941,25.032,136003,0
20140408,24.942,25.141,24.942,25.141,73101,0
20140409,25.151,25.319,25.122,25.319,69267,0
20140410,25.289,25.319,24.825,24.865,30279,0
20140411,24.636,24.775,24.548,24.578,26838,0
20140414,24.617,24.805,24.617,24.716,43662,0
20140415,24.805,24.875,24.499,24.875,39632,0
20140416,24.942,25.012,24.942,24.992,97883,0
20140417,24.962,25.18,24.962,25.102,21982,0
20140421,25.151,25.219,25.102,25.199,62237,0
20140422,25.299,25.418,25.299,25.378,41399,0
20140423,25.358,25.398,25.348,25.368,79376,0
20140424,25.428,25.428,25.239,25.299,68784,0
20140425,25.199,25.229,25.003,25.092,107811,0
20140428,25.002,25.199,24.815,25.102,77910,0
20140429,25.189,25.189,25.082,25.102,160994,0
20140430,25.062,25.229,25.052,25.229,86274,0
