Date,Open,High,Low,Close,Volume,OpenInt
20120710,10.023,10.082,9.681,9.789,1076101,0
20120711,9.876,9.876,9.681,9.779,157104,0
20120712,9.779,9.925,9.73,9.856,90913,0
20120713,9.847,9.974,9.759,9.935,48779,0
20120716,9.799,9.866,9.789,9.847,55837,0
20120717,9.866,9.866,9.779,9.819,74609,0
20120718,9.789,9.799,9.779,9.799,80400,0
20120719,9.799,9.866,9.789,9.866,72078,0
20120720,9.925,9.925,9.779,9.779,53229,0
20120723,9.779,9.935,9.779,9.935,68251,0
20120724,9.925,9.935,9.876,9.925,19942,0
20120725,9.935,9.935,9.876,9.876,52907,0
20120726,9.925,9.945,9.915,9.915,85302,0
20120727,9.915,9.915,9.876,9.896,41953,0
20120730,9.876,9.896,9.837,9.866,28356,0
20120731,9.828,9.896,9.828,9.838,47246,0
20120801,9.847,9.974,9.837,9.974,95092,0
20120802,9.925,10.023,9.925,10.003,70735,0
20120803,10.053,10.053,10.042,10.043,20964,0
20120806,10.053,10.053,9.974,10.023,11590,0
20120807,10.063,10.063,9.974,9.984,22487,0
20120808,9.974,10.053,9.964,10.053,51793,0
20120809,9.984,10.072,9.974,9.984,39765,0
20120810,9.974,10.121,9.974,10.072,25767,0
20120813,10.072,10.121,10.072,10.112,3454,0
20120814,10.121,10.121,10.072,10.112,6136,0
20120815,10.121,10.121,10.072,10.112,6481,0
20120816,9.997,10.112,9.997,10.112,5624,0
20120817,10.112,10.112,10.082,10.112,1024,0
20120820,10.112,10.112,10.112,10.112,510,0
20120821,10.102,10.247,10.072,10.247,35075,0
20120822,10.366,10.53,10.336,10.424,20423,0
20120823,10.502,10.502,10.247,10.247,3488,0
20120824,10.267,10.386,10.267,10.386,5624,0
20120827,10.386,10.386,10.209,10.297,28332,0
20120828,10.386,10.463,10.366,10.366,21405,0
20120829,10.366,10.366,10.317,10.317,1124,0
20120830,10.443,10.463,10.317,10.463,8741,0
20120831,10.463,10.58,10.433,10.433,11953,0
20120904,10.297,10.433,10.297,10.433,14554,0
20120905,10.404,10.492,10.388,10.492,46002,0
20120906,10.443,10.473,10.433,10.473,9056,0
20120907,10.366,10.483,10.366,10.463,817,0
20120910,10.453,10.463,10.356,10.463,27752,0
20120911,10.414,10.463,10.414,10.463,9204,0
20120912,10.463,10.473,10.463,10.463,11352,0
20120913,10.463,10.463,10.424,10.453,20410,0
20120914,10.492,10.492,10.443,10.473,20964,0
20120917,10.366,10.541,10.366,10.433,5010,0
20120918,10.297,10.541,10.297,10.541,5779,0
20120919,10.492,10.492,10.473,10.492,817,0
20120920,10.483,10.59,10.483,10.59,6136,0
20120921,10.561,10.66,10.492,10.492,17396,0
20120924,10.551,10.66,10.531,10.66,15752,0
20120925,10.561,10.62,10.521,10.62,9561,0
20120926,10.521,10.521,10.521,10.521,799,0
20121001,10.521,10.521,10.433,10.433,6953,0
20121002,10.463,10.463,10.463,10.463,715,0
20121003,10.521,10.521,10.521,10.521,100,0
20121004,10.473,10.521,10.463,10.502,3885,0
20121005,10.541,10.551,10.521,10.521,9318,0
