Date,Open,High,Low,Close,Volume,OpenInt
20140725,9,9.51,8.58,9,1390754,0
20140728,9,9.03,8.99,9,165943,0
20140729,9,9.01,9,9,81778,0
20140730,9.01,9.09,9,9,84598,0
20140731,8.9,9.09,8.44,8.44,90402,0
20140801,8,8.51,8,8.5,34668,0
20140804,8.26,9.1,8.26,8.61,14370,0
20140805,8.25,8.68,8.25,8.59,15884,0
20140806,8.79,8.79,8.25,8.59,24120,0
20140807,8.55,8.55,8.25,8.5,14264,0
20140808,8.55,8.55,8.31,8.53,10201,0
20140811,8.27,8.77,8.26,8.45,2382,0
20140812,8.3,8.44,8.3,8.3101,2201,0
20140813,8.32,8.5,8.25,8.26,12072,0
20140814,8.45,8.45,8.25,8.25,6909,0
20140815,8.25,8.25,8.15,8.15,6214,0
20140818,8.1001,8.8,8.1001,8.8,40858,0
20140819,8.95,9.1,8.85,9,103788,0
20140820,9,9.3,9,9.02,35845,0
20140821,8.86,9.12,8.8,8.8,8642,0
20140822,8.73,8.7459,8.34,8.41,4974,0
20140825,8.33,8.56,8.04,8.28,284330,0
20140826,8.11,8.15,7.7499,8.15,36797,0
20140827,7.8,8,7.8,7.9,18472,0
20140828,7.7,8.23,7.7,8.23,12668,0
20140829,8.29,8.73,8.26,8.54,8163,0
20140902,8.5,8.77,8.11,8.56,14120,0
20140903,8.45,8.45,8.15,8.16,10638,0
20140904,8.25,8.25,8.25,8.25,315,0
20140905,8.24,8.45,8.22,8.36,19967,0
20140908,8.5,8.62,8.5,8.52,10332,0
20140909,8.6,8.6,8.2501,8.33,17055,0
20140910,8.31,8.31,8.05,8.1,6135,0
20140911,8.11,8.36,8.11,8.35,2487,0
20140912,8.29,8.44,8.14,8.44,1128,0
20140915,8.17,8.41,8.03,8.32,7068,0
20140916,8.1,8.41,8.1,8.34,4537,0
20140917,8.15,8.398,8.15,8.2,3367,0
20140918,8.1001,8.199,7.101,7.87,10251,0
20140919,7.31,7.51,6.7,6.75,4646,0
