Date,Open,High,Low,Close,Volume,OpenInt
20131007,44.756,45.669,44.756,45.669,7499,0
20131008,45.669,45.669,44.756,44.756,4461,0
20131009,44.756,44.756,44.756,44.756,328,0
20131010,44.756,44.756,44.756,44.756,11961,0
20131011,44.756,44.766,44.756,44.765,1314,0
20131014,44.756,44.756,44.756,44.756,546,0
20131015,44.756,44.756,44.756,44.756,5924,0
20131016,43.842,44.756,43.842,44.756,99958,0
20131017,44.756,44.756,43.842,44.756,5556,0
20131018,44.309,44.418,44.309,44.418,986,0
20131021,43.842,44.756,43.842,44.756,657,0
20131022,44.756,44.756,42.93,44.756,31640,0
20131023,43.974,44.071,43.66,43.888,7948,0
20131024,44.071,44.071,43.677,43.677,2408,0
20131025,43.632,43.632,43.632,43.632,109,0
20131028,44.371,44.4,43.66,43.705,11824,0
20131029,43.486,43.888,43.486,43.752,6902,0
20131030,43.522,43.522,43.038,43.431,1478,0
20131031,42.93,43.385,42.756,42.756,7808,0
20131101,42.353,42.386,42.025,42.033,9909,0
20131104,42.016,42.353,42.016,42.353,1877,0
20131105,43.057,43.431,42.837,43.158,58647,0
20131106,43.677,43.677,42.591,42.965,5120,0
20131107,44.216,44.526,43.76,43.897,7577,0
20131108,43.742,45.049,43.742,44.856,3065,0
20131111,45.214,45.715,45.197,45.688,58108,0
20131112,45.788,45.879,45.44,45.669,11527,0
20131113,45.715,45.953,45.268,45.55,3723,0
20131114,45.578,45.669,45.12,45.669,1314,0
20131115,45.76,46.053,45.485,46.043,1752,0
20131118,46.034,46.034,45.404,45.404,1314,0
20131119,45.304,45.304,45.304,45.304,1205,0
20131120,45.395,46.125,45.395,45.833,74844,0
20131121,46.125,47.331,46.125,46.695,56875,0
20131122,46.908,46.908,46.354,46.565,2010,0
20131125,47.149,47.469,46.728,46.929,1314,0
20131126,47.463,47.509,46.453,46.907,5153,0
20131127,46.554,47.175,46.546,47.064,30409,0
20131129,47.092,47.092,46.684,46.684,324,0
20131202,46.09,46.09,45.442,45.442,939,0
20131203,45.516,46.156,45.516,45.683,32952,0
20131204,45.461,47.722,44.571,45.711,15936,0
20131205,45.933,46.008,45.442,45.693,6065,0
20131206,46.156,46.285,45.749,45.766,1079,0
20131209,45.797,46.081,45.797,46.081,8692,0
20131211,45.877,45.877,45.582,45.646,5503,0
20131212,45.646,45.646,40.781,42.457,32315,0
20131213,43.755,43.866,42.079,42.735,18440,0
20131216,42.643,42.643,41.706,41.809,45585,0
20131217,41.706,41.817,41.42,41.706,2697,0
20131218,40.817,41.086,40.409,41.086,13666,0
20131219,38.937,40.771,38.937,40.678,5072,0
20131220,40.891,42.44,40.891,41.614,30389,0
20131223,42.079,42.096,41.42,42.096,13584,0
20131224,42.142,42.142,41.476,41.476,6582,0
20131226,41.847,41.847,41.152,41.587,5636,0
20131227,41.476,41.476,40.938,41.067,5018,0
20131230,41.308,41.709,41.05,41.354,11884,0
20131231,41.706,42.236,41.551,42.236,2147,0
20140102,42.079,42.096,42.031,42.079,3249,0
20140103,42.44,42.44,41.957,41.957,647,0
20140106,42.244,42.875,42.079,42.16,3345,0
20140107,42.45,43.357,42.45,43.357,1214,0
20140108,43.421,43.477,42.866,42.906,27130,0
20140109,44.006,44.006,41.835,42.364,18536,0
20140110,43.376,43.635,43.209,43.467,3239,0
20140113,42.93,43.12,42.93,43.12,1096,0
20140115,43.191,43.569,42.857,43.227,3453,0
20140116,43.357,43.357,42.866,42.866,3107,0
20140117,42.739,42.827,42.739,42.801,1295,0
20140121,43.052,43.052,43.052,43.052,6756,0
20140122,43.144,43.858,43.144,43.858,944,0
20140123,43.56,43.56,42.355,43.227,20804,0
20140124,43.338,43.338,42.967,42.967,216,0
20140127,42.773,42.773,42.263,42.588,2158,0
20140128,42.866,42.866,41.225,42.142,23471,0
20140129,41.652,42.292,41.332,41.957,10973,0
20140130,42.031,42.079,41.67,41.9,30697,0
20140131,41.476,41.476,41.429,41.476,2481,0
20140203,41.476,41.476,40.669,40.669,5287,0
20140204,40.549,43.607,40.112,40.909,4073,0
20140205,40.576,40.706,40.095,40.317,22981,0
20140206,40.391,40.595,40.132,40.465,34646,0
20140207,40.549,40.669,40.153,40.66,31274,0
20140210,40.187,40.761,40.178,40.706,10278,0
20140211,40.456,40.549,40.224,40.409,87471,0
20140212,40.02,40.437,40.02,40.29,137049,0
20140213,40.863,42.309,40.456,42.079,288312,0
20140214,42.309,42.43,41.706,41.995,3706,0
20140218,42.125,43.191,42.125,42.542,45747,0
20140219,42.292,42.496,41.939,41.995,20070,0
20140220,42.875,43.098,41.706,41.725,86719,0
20140221,42.171,42.171,41.754,42.079,4060,0
20140224,42.115,42.226,42.004,42.041,6009,0
20140225,41.939,41.967,41.596,41.706,12246,0
20140226,42.564,42.763,42.561,42.564,2432,0
20140227,42.186,42.291,42.186,42.214,423,0
20140228,42.744,42.801,42.564,42.801,3912,0
20140303,42.422,42.725,42.186,42.564,3278,0
20140304,42.801,43.169,42.707,43.094,11260,0
20140305,43.094,43.51,43.094,43.51,1216,0
20140306,43.898,43.898,43.794,43.794,477,0
20140307,44.219,44.248,44.219,44.248,939,0
20140310,44.579,44.645,44.37,44.598,5163,0
20140311,44.825,44.825,44.437,44.437,2231,0
20140314,45.704,45.704,44.427,44.427,491,0
20140317,45.592,46.48,45.516,45.516,5059,0
20140318,45.459,46.443,45.459,46.443,7455,0
20140319,46.953,47.294,46.953,47.256,1269,0
20140320,46.792,47.398,46.726,47.398,3383,0
20140321,46.906,47.057,45.676,46.859,3859,0
20140324,47.577,47.577,47.294,47.577,9726,0
20140325,48.24,48.419,47.568,47.568,706,0
20140326,47.199,47.199,47.133,47.133,26748,0
20140327,47.294,47.294,46.849,46.849,740,0
20140328,45.904,45.904,45.827,45.884,1453,0
20140331,46.149,46.367,46.149,46.367,687,0
20140404,46.017,46.017,46.017,46.017,184,0
20140407,46.017,46.017,45.639,45.639,1163,0
20140408,45.77,45.77,45.752,45.752,1662,0
20140409,45.873,45.873,45.827,45.827,253,0
20140410,45.686,45.686,45.392,45.392,3891,0
20140411,45.251,45.251,44.929,45.07,5514,0
20140415,45.165,45.165,44.457,45.043,3647,0
20140416,45.251,45.288,44.986,44.986,696,0
20140417,44.929,45.619,44.929,45.6,2643,0
20140421,45.127,45.525,45.127,45.525,845,0
20140422,46.452,46.452,46.3,46.3,2039,0
