Date,Open,High,Low,Close,Volume,OpenInt
20130809,22.259,22.259,22.064,22.064,240775,0
20130812,22.143,22.241,22.143,22.241,2273,0
20130813,22.196,22.285,22.152,22.152,11898,0
20130814,22.152,24.473,22.152,24.473,8612,0
20130815,22.285,22.947,22.285,22.505,7592,0
20130816,22.947,22.947,22.505,22.947,4872,0
20130819,22.505,22.505,22.064,22.064,6845,0
20130820,22.947,22.947,22.064,22.064,8838,0
20130821,22.417,22.417,22.417,22.417,396,0
20130823,22.497,22.506,22.417,22.506,3513,0
20130826,22.505,22.505,22.286,22.286,2606,0
20130827,22.594,22.947,22.153,22.947,7512,0
20130828,22.77,22.77,22.505,22.549,3285,0
20130829,22.77,22.77,22.286,22.286,1030,0
20130904,22.505,22.505,22.285,22.505,4759,0
20130905,22.726,22.726,22.074,22.726,5664,0
20130906,22.285,22.461,22.285,22.461,1246,0
20130909,22.286,22.286,22.286,22.286,1132,0
20130910,22.312,22.417,22.285,22.285,6175,0
20130911,22.726,22.726,22.726,22.726,454,0
20130912,22.629,22.726,22.629,22.717,2151,0
20130913,22.293,22.726,22.285,22.639,2861,0
20130916,22.726,22.726,22.372,22.372,2832,0
20130917,22.726,22.726,22.329,22.726,6346,0
20130918,22.285,22.285,22.285,22.285,567,0
20130919,22.726,22.726,22.505,22.726,8553,0
20130920,22.505,22.726,22.505,22.726,6117,0
20130923,22.726,22.726,22.337,22.717,7364,0
20130924,22.082,22.726,22.082,22.726,5852,0
20130925,22.683,22.683,22.505,22.505,454,0
20130926,22.549,22.726,22.505,22.505,2492,0
20130927,22.505,22.505,22.505,22.505,1246,0
20131001,22.505,22.683,22.505,22.683,11784,0
20131004,22.683,22.726,22.505,22.726,6798,0
20131007,22.726,22.726,22.726,22.726,4340,0
20131008,22.717,22.726,22.717,22.726,906,0
20131009,22.594,22.947,22.594,22.858,4305,0
20131010,23.109,23.109,22.839,22.839,1551,0
20131011,23.155,23.245,23.019,23.155,7201,0
20131014,23.191,23.191,23.019,23.129,3213,0
20131015,23.109,23.109,23.109,23.109,887,0
20131016,23.019,23.237,23.019,23.155,2880,0
20131017,23.155,23.155,23.155,23.155,2547,0
20131018,23.245,23.245,23.019,23.019,2769,0
20131021,23.245,23.245,23.245,23.245,776,0
20131022,23.245,23.245,22.849,22.849,1496,0
20131023,23.245,23.245,22.974,22.974,2216,0
20131025,25.349,25.349,23.697,23.697,2769,0
20131028,23.245,23.245,22.884,22.884,1441,0
20131029,23.245,23.245,23.245,23.245,221,0
20131030,23.245,23.652,23.029,23.652,997,0
20131031,23.029,23.064,23.029,23.064,2880,0
20131101,23.064,23.237,23.019,23.237,1329,0
20131104,23.164,23.191,22.812,22.839,2327,0
20131105,23.137,23.137,22.849,23.019,471,0
20131106,22.839,23.191,22.794,23.064,8191,0
20131107,23.019,23.019,23.001,23.019,2240,0
20131108,23.019,23.471,23.019,23.471,4542,0
20131111,23.019,23.471,23.019,23.471,2327,0
20131114,23.039,23.039,23.039,23.039,1606,0
20131115,23.318,24.276,23.29,24.276,1219,0
20131118,23.055,23.055,22.839,22.839,3101,0
20131119,23.019,23.471,23.019,23.471,665,0
20131120,23.245,23.471,23.245,23.471,1108,0
20131121,23.471,23.471,23.019,23.019,1661,0
20131122,23.064,23.092,23.064,23.064,2437,0
20131125,23.418,23.471,23.245,23.471,3434,0
20131126,23.064,23.064,23.064,23.064,997,0
20131127,23.064,23.064,22.794,22.794,3323,0
20131202,23.019,23.019,23.019,23.019,1108,0
20131204,23.335,23.335,23.335,23.335,482,0
20131205,23.007,23.007,23.007,23.007,443,0
20131206,23.019,23.335,23.01,23.335,6093,0
20131209,23.064,23.064,23.019,23.019,2880,0
20131210,23.019,23.019,22.794,22.794,15287,0
20131211,23.109,23.335,23.109,23.109,887,0
20131212,23.019,23.019,23.019,23.019,887,0
20131213,23.109,23.109,23.109,23.109,221,0
20131216,23.109,23.109,23.019,23.019,1882,0
20131217,23.019,23.109,22.587,23.109,19397,0
20131218,23.019,23.019,23.018,23.019,27503,0
20131219,23.019,23.019,22.929,22.929,11299,0
20131223,23.019,23.019,22.929,22.929,6646,0
20131226,24.374,24.374,24.374,24.374,665,0
20131227,22.929,22.929,22.929,22.929,553,0
20131231,22.929,22.929,22.929,22.929,3304,0
20140103,22.568,23.019,22.568,23.019,953,0
20140107,23.019,23.019,22.993,23.019,8420,0
20140108,22.749,23.517,22.613,23.517,3101,0
20140113,25.139,25.139,23.518,23.518,3147,0
20140114,23.499,23.545,23.499,23.499,1846,0
20140116,23.959,24.08,23.959,24.08,15627,0
20140117,23.499,23.637,23.499,23.637,542,0
20140122,23.545,23.821,23.545,23.748,4557,0
20140124,23.463,23.775,23.453,23.453,2387,0
20140127,23.499,23.499,23.407,23.407,2171,0
20140128,23.361,23.361,23.361,23.361,216,0
20140130,23.392,23.392,21.214,23.085,2668,0
20140131,23.039,23.039,22.946,22.946,3038,0
20140203,22.9,23.425,22.9,23.407,1810,0
20140204,23.269,23.269,23.056,23.056,1084,0
20140205,23.01,23.361,22.983,22.993,8350,0
20140206,23.039,23.039,23.039,23.039,750,0
20140207,23.518,23.518,23.518,23.518,435,0
20140210,23.499,23.499,23.269,23.269,2140,0
20140211,23.269,23.295,23.269,23.269,2714,0
20140212,23.315,23.315,23.085,23.089,4666,0
20140213,23.102,23.102,23.039,23.039,2388,0
20140214,23.14,23.821,23.14,23.821,434,0
20140218,23.223,23.315,23.223,23.315,2052,0
20140219,23.821,23.821,23.499,23.499,3847,0
20140220,23.499,23.499,23.499,23.499,1645,0
20140224,23.085,23.499,23.039,23.069,4803,0
20140225,23.065,23.286,23.039,23.286,4989,0
20140226,23.279,23.315,23.056,23.269,3489,0
20140227,23.269,23.498,23.269,23.471,998,0
20140228,23.499,23.499,23.269,23.269,868,0
20140303,23.315,23.315,23.315,23.315,108,0
20140304,23.476,23.476,23.269,23.269,597,0
20140305,23.279,23.499,23.269,23.269,3798,0
20140306,23.499,23.499,23.269,23.361,1200,0
20140307,23.361,23.499,23.351,23.499,9241,0
20140310,23.315,23.499,23.085,23.48,4084,0
20140311,23.361,23.361,23.361,23.361,434,0
20140312,23.499,23.499,23.131,23.499,2333,0
20140313,23.499,23.499,23.499,23.499,301,0
20140314,23.821,23.821,23.821,23.821,987,0
20140317,23.499,23.499,23.499,23.499,2470,0
20140318,23.757,23.821,23.757,23.811,1310,0
20140320,23.499,23.794,23.499,23.499,6755,0
20140321,23.789,23.789,23.789,23.789,108,0
20140324,23.518,23.821,23.499,23.821,2387,0
20140325,23.61,23.821,23.601,23.821,1095,0
20140326,23.794,23.794,23.683,23.683,325,0
20140327,23.821,23.821,23.821,23.821,1411,0
20140328,24.79,24.79,24.79,24.79,108,0
20140331,24.642,24.642,24.642,24.642,108,0
20140401,23.785,23.959,23.775,23.959,1846,0
20140402,23.959,23.959,23.959,23.959,2534,0
20140404,23.959,23.959,23.959,23.959,2416,0
20140407,23.959,23.959,23.959,23.959,1030,0
20140408,23.959,23.959,23.903,23.959,7726,0
20140409,24.615,24.642,23.959,23.959,4808,0
20140410,24.421,24.421,24.421,24.421,1346,0
20140411,23.708,24.45,23.566,24.45,1502,0
20140414,24.45,25.86,23.99,23.99,3631,0
20140415,25.155,25.155,25.155,25.155,1064,0
20140416,25.155,25.86,24.946,25.578,8226,0
20140417,25.39,25.39,25.39,25.39,301,0
20140421,24.93,24.93,24.93,24.93,319,0
20140422,25.39,25.39,25.39,25.39,1000,0
20140423,24.93,24.93,24.93,24.93,425,0
20140428,24.93,24.939,23.998,23.998,1520,0
20140501,24.074,24.074,24.074,24.074,106,0
20140502,24.309,24.638,24.309,24.618,1276,0
20140505,24.289,24.289,24.289,24.289,425,0
20140506,25.381,25.381,24.309,24.309,633,0
20140507,24.554,24.967,24.487,24.704,5355,0
20140508,24.704,24.704,24.685,24.685,1170,0
20140512,24.497,24.497,24.45,24.45,2127,0
20140513,24.732,25.145,24.45,24.45,1531,0
20140516,24.544,24.544,24.542,24.542,2233,0
20140519,24.158,24.158,24.158,24.158,2127,0
20140521,24.45,24.45,24.168,24.168,2680,0
20140523,24.356,24.45,24.356,24.45,1720,0
20140528,24.45,24.45,24.45,24.45,660,0
20140529,24.45,24.45,24.235,24.403,776,0
20140530,24.205,24.205,24.205,24.205,638,0
20140602,24.346,24.732,24.262,24.61,7974,0
20140603,24.45,24.732,24.299,24.665,9146,0
20140604,24.356,24.591,24.356,24.524,16664,0
20140605,24.356,25.024,24.356,24.657,24148,0
20140606,24.45,24.45,24.299,24.346,1825,0
20140609,24.242,25.202,24.242,25.202,601,0
20140610,24.121,24.121,24.121,24.121,106,0
20140611,24.195,24.638,24.148,24.638,2765,0
20140613,24.45,24.45,24.45,24.45,425,0
20140617,24.618,24.685,24.45,24.45,3484,0
20140618,24.45,24.45,24.45,24.45,319,0
20140619,24.591,24.591,24.591,24.591,1515,0
20140620,24.581,24.581,24.581,24.581,319,0
20140623,24.92,24.92,24.544,24.544,588,0
20140624,24.554,24.685,24.403,24.413,7564,0
20140625,24.544,24.571,24.309,24.336,5160,0
20140701,24.638,24.638,24.638,24.638,106,0
20140703,25.362,25.362,25.362,25.362,291,0
20140707,24.561,24.561,24.561,24.561,212,0
20140708,25.268,25.268,24.685,24.685,1245,0
20140709,24.648,24.712,24.648,24.712,1663,0
20140710,24.826,24.826,24.779,24.826,319,0
20140711,25.135,25.135,24.688,24.688,3286,0
20140715,24.999,24.999,24.712,24.712,1063,0
20140717,24.769,25.431,24.769,24.855,1407,0
20140718,24.933,25.191,24.933,25.067,1323,0
