Date,Open,High,Low,Close,Volume,OpenInt
20080529,2.94,2.94,2.94,2.94,1050,0
20080604,2.4625,2.4625,2.4625,2.4625,2500,0
20080618,2.9,2.9,2.8,2.9,620,0
20080702,3,3,3,3,1000,0
20080703,2.1483,2.4427,2.1483,2.1483,500,0
20080710,2.04,2.04,2.04,2.04,5500,0
20080711,2.335,2.335,2.335,2.335,5000,0
20080930,0.4,0.4,0.4,0.4,2000,0
20081017,0.306,0.306,0.306,0.306,6200,0
20081023,0.24,0.24,0.24,0.24,5000,0
20081110,0.2165,0.2165,0.21,0.21,1322,0
20081112,0.2075,0.2075,0.2,0.2,814,0
20081208,0.1511,0.1511,0.1511,0.1511,350,0
20081219,0.05,0.05,0.034,0.034,1655,0
20081222,0.0805,0.09,0.0641,0.09,115000,0
20081229,0.0483,0.0483,0.048,0.048,2500,0
20081230,0.0531,0.0531,0.0531,0.0531,30000,0
20090102,0.23,0.23,0.23,0.23,37500,0
20090107,0.0975,0.0975,0.0975,0.0975,468,0
20090114,0.25,0.25,0.25,0.25,5500,0
20090115,0.31,0.31,0.31,0.31,48500,0
20090116,0.3563,0.3563,0.3563,0.3563,15000,0
20090130,0.315,0.315,0.315,0.315,12500,0
20090202,0.35,0.35,0.35,0.35,10000,0
20090219,0.21,0.21,0.21,0.21,5000,0
20090305,0.1979,0.198,0.1979,0.198,650,0
20090306,0.278,0.278,0.278,0.278,2000,0
20090309,0.38,0.38,0.38,0.38,10000,0
20090416,0.2026,0.2026,0.2026,0.2026,200,0
20090529,0.3502,0.3502,0.3502,0.3502,2500,0
20090716,0.2682,0.2682,0.2682,0.2682,500,0
20090721,0.2576,0.2576,0.2576,0.2576,150,0
20090723,0.206,0.206,0.193,0.193,10638,0
20090831,0.26,0.26,0.26,0.26,5000,0
20091006,0.3167,0.3168,0.3167,0.3168,5500,0
20091007,0.3158,0.3158,0.3158,0.3158,1000,0
20091008,0.316,0.319,0.316,0.319,3500,0
20091013,0.3527,0.3527,0.3525,0.3525,1000,0
20091014,0.3549,0.3549,0.3549,0.3549,2500,0
20091016,0.371,0.371,0.371,0.371,500,0
20091019,0.3744,0.3744,0.3744,0.3744,5000,0
20091023,0.3757,0.3757,0.3754,0.3754,2500,0
20091026,0.3749,0.3749,0.3749,0.3749,2500,0
20091028,0.3779,0.3779,0.3755,0.3755,6000,0
20091116,0.3315,0.3315,0.3315,0.3315,1350,0
20091218,0.3523,0.3523,0.3523,0.3523,1500,0
20091223,0.325,0.325,0.325,0.325,5000,0
20091224,0.3863,0.4811,0.3863,0.4811,10000,0
20100310,0.4437,0.4584,0.4437,0.4584,20000,0
20100409,0.4127,0.4127,0.4127,0.4127,6000,0
20100412,0.3745,0.3745,0.3745,0.3745,4000,0
20100413,0.3586,0.3586,0.3586,0.3586,500,0
20100423,0.359,0.359,0.359,0.359,2500,0
20100427,0.3565,0.3565,0.3565,0.3565,500,0
20100429,0.3588,0.3588,0.3588,0.3588,500,0
20100729,0.288,0.288,0.288,0.288,2500,0
20100730,0.2655,0.2655,0.2655,0.2655,2500,0
20100812,0.2157,0.2157,0.2157,0.2157,500,0
20100909,0.2178,0.2178,0.2178,0.2178,500,0
20100915,0.21,0.21,0.21,0.21,182,0
20100929,0.3168,0.3168,0.3168,0.3168,2000,0
20101005,0.5576,0.5576,0.5,0.5576,15000,0
20101006,0.501,0.501,0.5,0.501,11000,0
