Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.1,14.108,14.053,14.084,9287,0
20050228,14.084,14.108,14.006,14.092,35913,0
20050301,14.053,14.123,13.935,14.045,359100,0
20050302,14.084,14.17,13.952,14.084,148770,0
20050303,14.272,14.577,14.006,14.084,365372,0
20050304,14.067,14.147,14.067,14.075,42102,0
20050307,14.067,14.084,13.849,14.013,19591,0
20050308,14.084,14.851,13.99,14.757,12809,0
20050309,14.741,14.741,14.248,14.366,5475,0
20050310,14.209,14.39,14.045,14.382,35358,0
20050311,14.459,14.459,14.327,14.428,1457,0
20050314,14.303,14.397,14.084,14.217,25722,0
20050315,14.123,14.177,14.075,14.084,55927,0
20050316,14.092,14.092,14.075,14.084,31440,0
20050317,14.084,14.405,14.067,14.084,17862,0
20050318,14.037,14.264,14.037,14.264,33477,0
20050321,14.108,14.162,14.092,14.147,14566,0
20050322,14.162,14.233,14.045,14.233,68425,0
20050323,14.201,14.217,13.889,14.209,18471,0
20050324,14.123,14.123,14.045,14.045,6837,0
20050328,14.013,14.084,13.199,13.396,96155,0
20050329,13.653,14.084,13.544,13.747,105378,0
20050330,13.732,13.81,13.732,13.81,6901,0
20050331,13.842,14.28,13.615,14.28,138924,0
20050401,15.148,15.148,14.045,14.084,32598,0
20050404,13.896,13.967,12.918,12.989,435557,0
20050405,12.957,13.356,12.91,12.949,648233,0
20050406,13.067,13.356,13.027,13.238,626613,0
20050407,13.301,13.653,13.145,13.56,342514,0
20050408,13.56,14.185,13.537,14.092,1682012,0
20050411,14.123,14.413,14.123,14.327,1108616,0
20050412,14.382,14.382,14.201,14.248,58628,0
20050413,14.241,14.241,13.998,14.084,190353,0
20050414,14.084,14.123,14.084,14.123,279919,0
20050415,14.162,14.28,14.084,14.084,93669,0
20050418,14.272,14.272,13.849,14.075,353211,0
20050419,14.013,14.029,13.818,13.903,127062,0
20050420,13.873,13.927,13.826,13.857,79771,0
20050421,13.889,13.982,13.873,13.927,247112,0
20050422,13.889,13.889,13.473,13.497,133152,0
20050425,13.537,13.787,13.457,13.732,80830,0
20050426,13.849,13.849,13.481,13.629,61844,0
20050427,13.537,13.693,13.497,13.615,28648,0
20050428,13.575,13.787,13.497,13.724,15945,0
20050429,13.787,14.006,13.364,13.849,48415,0
20050502,13.927,13.927,13.685,13.685,25871,0
20050503,13.583,13.81,13.583,13.709,58260,0
20050504,13.709,13.763,13.599,13.599,27038,0
20050505,13.763,13.771,13.451,13.457,161606,0
20050506,13.489,13.685,13.489,13.544,37997,0
20050509,13.497,13.615,13.301,13.481,166304,0
20050510,13.473,13.537,13.419,13.505,79352,0
20050511,13.529,13.599,13.457,13.497,254619,0
20050512,13.457,13.56,13.301,13.537,342395,0
20050513,13.489,13.645,13.379,13.575,197501,0
20050516,13.497,13.615,13.481,13.583,160269,0
20050517,13.505,13.747,13.505,13.693,295817,0
20050518,13.662,14.201,13.662,14.045,594364,0
20050519,14.084,14.349,14.075,14.233,701505,0
20050520,14.201,14.201,13.865,14.147,128512,0
20050523,14.162,14.162,13.779,14.084,64077,0
20050524,13.944,14.084,13.944,14.084,58794,0
20050525,13.685,13.927,13.685,13.771,89471,0
20050526,13.693,14.084,13.693,13.865,74803,0
20050527,13.865,13.865,13.732,13.739,73038,0
20050531,13.732,13.818,13.677,13.763,220813,0
20050601,13.732,13.787,13.645,13.771,198452,0
20050602,13.709,13.927,13.67,13.693,185613,0
20050603,13.732,13.889,13.607,13.873,244665,0
