Date,Open,High,Low,Close,Volume,OpenInt
20140110,9.55,9.6,9.5,9.6,10100,0
20140113,9.7,9.7,9.7,9.7,100,0
20140114,10.37,10.37,9.7,9.7,2500,0
20140116,9.56,9.63,9.56,9.6,400,0
20140117,9.64,9.64,9.5,9.5,800,0
20140121,9.68,9.88,9.52,9.75,5900,0
20140122,9.7,9.7,9.52,9.65,5802,0
20140124,9.57,9.7,9.55,9.58,14990,0
20140127,9.75,9.75,9.5,9.6,11896,0
20140128,9.58,9.72,9.58,9.67,9300,0
20140129,9.7,9.7,9.6,9.6,2800,0
20140131,9.7,9.7,9.61,9.61,1400,0
20140203,9.65,9.7,9.63,9.65,470450,0
20140204,9.8,9.8,9.601,9.675,26424,0
20140205,9.82,9.82,9.65,9.65,7600,0
20140206,9.65,9.67,9.65,9.65,700,0
20140207,9.6,9.6,9.6,9.6,4262,0
20140210,9.65,9.65,9.65,9.65,100,0
20140212,9.71,9.74,9.67,9.69,32300,0
20140213,9.69,9.72,9.61,9.7,25700,0
20140214,9.8,9.8,9.8,9.8,298,0
20140218,9.81,9.82,9.62,9.73,65600,0
20140219,9.79,9.79,9.65,9.7,110709,0
20140220,9.68,9.82,9.63,9.63,95593,0
20140221,9.68,9.73,9.62,9.67,60964,0
20140224,9.63,9.69,9.63,9.67,7972,0
20140225,9.67,9.71,9.64,9.7,13069,0
20140226,9.7,9.7,9.61,9.63,8176,0
20140227,9.65,9.65,9.65,9.65,700,0
20140304,9.71,9.81,9.65,9.65,9113,0
20140307,9.64,9.64,9.64,9.64,2000,0
20140310,9.71,9.71,9.67,9.67,948,0
20140311,9.69,9.69,9.69,9.69,2500,0
20140313,9.64,9.72,9.64,9.67,6665,0
20140314,9.64,9.64,9.64,9.64,252,0
20140318,9.64,9.72,9.64,9.68,634,0
20140319,9.65,9.65,9.64,9.64,1932,0
20140320,9.71,9.71,9.64,9.64,200,0
20140325,9.64,9.65,9.64,9.64,4000,0
20140326,9.64,9.64,9.64,9.64,9000,0
20140327,9.64,9.64,9.64,9.64,4000,0
20140328,9.66,9.75,9.64,9.64,59540,0
20140331,9.67,9.83,9.65,9.69,9240,0
20140401,9.68,9.69,9.68,9.69,5240,0
20140404,9.7,9.75,9.65,9.655,48742,0
20140407,9.66,9.69,9.64,9.69,2000,0
20140410,9.64,9.64,9.64,9.64,253,0
20140411,9.67,9.7,9.65,9.65,61702,0
20140414,9.67,9.69,9.64,9.64,10102,0
20140415,9.64,9.64,9.64,9.64,620,0
20140417,9.69,9.74,9.69,9.74,2700,0
20140422,9.65,9.65,9.64,9.64,1720,0
20140425,9.7,9.72,9.7,9.72,800,0
20140429,9.65,9.69,9.65,9.68,1540,0
20140430,9.679,9.679,9.679,9.679,1200,0
20140502,9.69,9.73,9.65,9.65,145726,0
20140506,9.65,9.7,9.64,9.68,14422,0
20140508,9.65,9.717,9.65,9.717,2500,0
20140512,9.64,9.71,9.64,9.64,7879,0
20140516,9.72,9.738,9.65,9.65,15200,0
20140520,9.69,9.72,9.66,9.69,600,0
20140523,9.73,9.73,9.7,9.7,800,0
20140527,9.7,9.7,9.7,9.7,10000,0
20140528,9.69,9.69,9.69,9.69,2000,0
20140530,9.7,9.7,9.7,9.7,300,0
20140603,9.74,9.74,9.729,9.73,601000,0
20140609,9.95,9.95,9.67,9.71,28500,0
20140610,9.73,9.73,9.68,9.68,10500,0
20140611,9.72,9.72,9.68,9.7,22700,0
20140612,9.72,9.74,9.68,9.68,7550,0
20140613,9.72,9.73,9.68,9.7,6810,0
20140618,9.68,9.68,9.68,9.68,647,0
20140624,9.68,9.68,9.68,9.68,494,0
20140625,9.69,9.69,9.68,9.68,1948,0
20140626,9.68,9.73,9.68,9.73,14369,0
20140630,9.69,9.762,9.68,9.74,12284,0
20140702,9.68,9.75,9.68,9.7,10900,0
20140711,9.7,9.72,9.7,9.7,8700,0
20140714,9.71,9.767,9.71,9.76,8100,0
20140715,9.7,9.74,9.68,9.74,5900,0
20140717,9.69,9.73,9.69,9.73,15800,0
20140718,9.72,9.75,9.71,9.72,17300,0
20140724,9.73,9.75,9.73,9.73,6500,0
20140725,9.72,9.74,9.72,9.74,4600,0
20140728,9.72,9.75,9.71,9.74,9584,0
20140729,9.69,9.75,9.68,9.72,7042,0
20140730,9.68,9.68,9.68,9.68,101,0
20140731,9.66,9.66,9.66,9.66,709976,0
20140801,9.71,9.75,9.69,9.69,7500,0
20140806,9.78,9.8,9.75,9.75,4200,0
20140807,9.79,9.8,9.78,9.78,9900,0
20140808,9.7,9.79,9.7,9.79,721,0
20140812,9.71,9.71,9.701,9.701,200,0
20140814,9.7,9.7,9.64,9.68,422,0
20140818,9.67,9.69,9.64,9.65,4516,0
20140820,9.74,9.74,9.66,9.66,2000,0
20140822,9.66,9.68,9.64,9.64,2100,0
20140825,9.69,9.69,9.69,9.69,350,0
