Date,Open,High,Low,Close,Volume,OpenInt
20130927,18.317,18.367,18.22,18.22,122976,0
20130930,18.268,18.414,18.268,18.414,8644,0
20131001,18.414,18.511,18.414,18.462,2366,0
20131002,18.462,18.551,18.462,18.511,5249,0
20131003,18.462,18.657,18.462,18.609,21200,0
20131004,18.852,18.852,18.462,18.472,1441,0
20131007,18.501,19.123,18.462,18.58,19553,0
20131008,18.705,18.852,18.609,18.705,16363,0
20131009,18.705,18.804,18.705,18.705,2572,0
20131010,18.929,19.192,18.909,19.192,6277,0
20131011,18.949,19.143,18.949,18.949,5145,0
20131014,18.939,19.143,18.939,18.949,2984,0
20131015,18.949,18.949,18.715,18.949,10702,0
20131016,19.317,19.435,18.715,19.435,5969,0
20131017,19.435,20.163,19.435,20.163,5339,0
20131018,19.772,19.772,19.772,19.772,921,0
20131021,19.07,19.772,19.07,19.772,1126,0
20131022,19.529,19.529,19.529,19.529,5325,0
20131023,19.284,20.505,19.284,20.505,3072,0
20131025,20.163,20.163,20.163,20.163,410,0
20131028,19.657,19.89,19.657,19.89,921,0
20131029,19.303,19.519,19.284,19.284,2254,0
20131030,19.042,19.088,19.042,19.052,1844,0
20131031,19.06,19.06,18.735,18.735,511,0
20131101,19.042,19.042,19.042,19.042,511,0
20131104,19.042,19.042,19.042,19.042,716,0
20131106,19.042,19.138,19.042,19.138,1331,0
20131108,19.088,19.529,18.612,19.237,35128,0
20131111,19.197,19.217,19.138,19.138,1639,0
20131112,19.577,19.577,19.138,19.138,7989,0
20131113,18.622,19.148,18.622,19.138,3789,0
20131114,19.138,19.138,19.138,19.138,511,0
20131115,19.138,19.138,19.138,19.138,1331,0
20131118,19.382,19.382,19.382,19.382,2120,0
20131119,19.461,19.461,19.461,19.461,921,0
20131120,18.748,19.471,18.748,19.138,3072,0
20131121,19.118,19.284,19.118,19.138,2715,0
20131122,19.148,19.148,18.622,19.088,3687,0
20131127,19.392,19.422,19.392,19.422,306,0
20131202,19.275,19.275,19.275,19.275,1024,0
20131203,19.333,19.333,19.333,19.333,921,0
20131204,19.187,19.187,19.187,19.187,511,0
20131205,19.284,19.284,19.284,19.284,3072,0
20131206,19.422,19.422,19.422,19.422,306,0
20131209,19.138,19.402,19.138,19.402,410,0
20131210,19.402,19.782,19.238,19.529,4226,0
20131211,19.07,19.529,19.07,19.529,1844,0
20131212,19.529,20.944,19.529,20.858,11162,0
20131213,20.432,20.432,20.163,20.163,360,0
20131216,20.681,20.691,20.114,20.262,16898,0
20131217,20.691,20.691,19.529,19.529,4711,0
20131218,19.567,20.262,19.323,20.242,5019,0
20131219,19.529,19.627,19.529,19.627,2242,0
20131220,19.548,20.262,19.548,19.577,19492,0
20131223,20.262,20.262,19.822,19.822,1075,0
20131224,20.066,20.163,20.066,20.163,1280,0
