Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.045,45.698,44.045,45.32,21135,0
20050228,44.802,45.499,43.577,44.424,32077,0
20050301,44.075,45.878,44.075,45.111,39642,0
20050302,44.663,45.429,44.294,44.434,20106,0
20050303,45.19,46.097,45.051,45.4,26424,0
20050304,44.792,45.549,44.314,44.503,31270,0
20050307,44.055,44.902,44.055,44.782,73327,0
20050308,44.961,44.961,44.483,44.493,70941,0
20050309,44.314,44.792,44.105,44.513,20198,0
20050310,43.886,44.812,43.707,44.812,30052,0
20050311,44.463,44.912,44.314,44.314,20629,0
20050314,43.916,45.031,43.916,44.922,60963,0
20050315,44.912,45.639,44.215,44.802,45158,0
20050316,44.802,47.531,44.752,46.973,80117,0
20050317,46.246,46.634,45.649,45.917,43834,0
20050318,46.605,46.605,44.912,45.439,70501,0
20050321,45.429,45.569,44.314,44.623,20259,0
20050322,44.872,45.838,44.384,44.384,11028,0
20050323,43.936,44.483,43.637,43.986,19289,0
20050324,44.065,44.414,43.936,44.205,6844,0
20050328,43.866,46.405,43.866,44.603,91998,0
20050329,44.374,45.171,42.552,42.781,36390,0
20050330,43.288,44.892,43.199,44.374,48253,0
20050331,44.653,46.366,44.653,46.107,80274,0
20050401,46.107,46.863,43.876,44.503,137025,0
20050404,44.304,44.424,42.85,44.015,49469,0
20050405,44.125,45.429,43.577,45.26,48413,0
20050406,45.549,45.808,44.374,44.802,23693,0
20050407,44.543,45.061,43.826,44.882,23853,0
20050408,44.493,44.693,43.557,43.816,13264,0
20050411,43.577,44.663,43.089,43.956,37988,0
20050412,43.717,46.614,43.189,46.336,55062,0
20050413,46.664,46.764,45.29,45.957,34376,0
20050414,45.907,46.176,44.613,44.812,29559,0
20050415,45.121,45.121,42.92,43.308,22879,0
20050418,42.87,44.702,42.571,44.234,89328,0
20050419,44.513,45.838,44.264,45.758,29427,0
20050420,46.226,46.605,45.031,45.808,57451,0
20050421,45.778,47.102,45.051,46.754,15891,0
20050422,47.102,47.292,43.667,44.135,65040,0
20050425,44.045,45.808,44.045,45.609,34237,0
20050426,45.041,45.529,43.069,43.946,32156,0
20050427,43.727,44.932,43.687,44.812,33422,0
