Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.56,14.8,14.16,14.48,19288,0
20050228,14.48,14.64,14,14.08,25001,0
20050301,14.08,14.88,14,14.16,36332,0
20050302,14.4,14.56,13.28,13.92,16307,0
20050303,14,14.88,13.92,13.92,39057,0
20050304,14.16,14.16,13.52,13.52,17329,0
20050307,13.6,13.68,13.2,13.2,11176,0
20050308,13.2,13.52,13.2,13.52,10294,0
20050309,13.44,13.92,13.28,13.6,11946,0
20050310,13.6,13.76,13.12,13.44,4314,0
20050311,13.6,13.6,12.88,13.28,3459,0
20050314,13.28,13.44,13.12,13.12,2557,0
20050315,13.12,13.68,13.12,13.68,6810,0
20050316,13.68,13.68,12.8,13.04,10460,0
20050317,12.88,13.36,12.88,13.36,6639,0
20050318,13.44,13.44,12.96,12.96,6174,0
20050321,12.96,13.2,12.16,12.4,9329,0
20050322,12.48,12.96,12.48,12.72,7350,0
20050323,12.72,12.8,12.64,12.8,2192,0
20050324,12.64,12.64,12.24,12.4,3886,0
20050328,12.24,12.72,12.24,12.56,5204,0
20050329,12.48,12.88,12.16,12.4,11034,0
20050330,12.4,13.6,12.4,12.8,14179,0
20050331,13.36,14,12.88,13.52,10873,0
20050401,13.52,14.16,13.36,13.36,4878,0
20050404,13.44,13.52,13.12,13.12,9436,0
20050405,12.88,13.44,12,12.72,10962,0
20050406,12.64,13.04,12.32,12.88,7355,0
20050407,12.56,13.2,12.32,12.8,6636,0
20050408,12.48,13.04,12.4,12.72,2438,0
20050411,12.8,13.2,12.72,12.72,4514,0
20050412,12.64,12.72,12.24,12.56,7581,0
20050413,12.32,12.56,12,12.24,10405,0
20050414,12.32,12.32,11.2,11.6,13205,0
20050415,11.28,11.6,11.2,11.28,14629,0
20050418,11.28,11.68,10.32,10.56,20819,0
20050419,11.44,11.44,10.8,11.2,9653,0
20050420,11.44,11.44,10.88,11.12,7663,0
20050421,11.2,11.92,11.2,11.84,10501,0
20050422,11.76,11.92,10.8,10.8,10850,0
20050425,10.56,11.2,10.48,11.2,3843,0
20050426,10.48,10.96,10.48,10.56,12526,0
20050427,10.96,11.12,10.48,10.88,15962,0
20050428,11.04,11.04,10.48,10.88,11050,0
20050429,10.48,10.96,10.48,10.72,8930,0
20050502,10.56,10.96,10.48,10.88,2720,0
20050503,10.56,10.72,10.32,10.48,7009,0
20050504,10.32,10.72,10.24,10.4,9609,0
20050505,10.4,10.4,10.32,10.4,11268,0
20050506,10.32,10.56,10.16,10.4,6969,0
20050509,10.48,10.56,10.48,10.56,4029,0
20050510,10.56,10.72,10.48,10.72,12930,0
20050511,10.48,10.88,10.48,10.88,5910,0
20050512,10.64,11.84,10.64,11.44,37642,0
20050513,11.2,11.76,11.04,11.76,8924,0
