Date,Open,High,Low,Close,Volume,OpenInt
20110323,24.753,24.807,24.652,24.652,6282,0
20110324,24.598,24.817,24.598,24.753,33490,0
20110325,24.953,25.29,24.953,25.035,4063,0
20110328,25.044,25.08,25.017,25.017,4342,0
20110329,24.826,25.163,24.826,25.008,7416,0
20110330,25.163,25.39,25.089,25.39,7728,0
20110331,25.488,25.608,25.451,25.608,7026,0
20110401,25.7,25.818,25.644,25.644,13878,0
20110404,25.783,25.835,25.69,25.745,7356,0
20110405,25.681,25.835,25.681,25.808,4920,0
20110406,25.863,25.937,25.826,25.919,7632,0
20110407,25.91,25.91,25.599,25.663,12032,0
20110408,25.527,25.527,25.245,25.245,3833,0
20110411,25.38,25.472,25.217,25.254,6337,0
20110412,25.154,25.264,25.107,25.107,6928,0
20110413,24.981,25.063,24.853,24.907,5037,0
20110414,24.725,25.107,24.725,25.107,9091,0
20110415,25.017,25.427,25.017,25.427,5814,0
20110418,25.135,25.135,24.935,25.008,6190,0
20110419,25.245,25.245,24.953,25.027,7924,0
20110420,25.399,25.399,23.969,25.236,7206,0
20110421,25.264,25.417,25.264,25.417,5477,0
20110425,25.536,25.553,25.39,25.553,3940,0
20110426,25.59,25.919,25.59,25.9,5723,0
20110427,26,26,25.891,25.954,3863,0
20110428,26.145,26.273,26.145,26.255,3658,0
20110429,26.25,26.351,26.25,26.323,4207,0
20110502,26.309,26.309,26.108,26.145,7933,0
20110503,26.108,26.145,25.728,25.973,4063,0
20110504,25.835,25.835,25.681,25.764,5842,0
20110505,25.618,25.754,25.499,25.536,5563,0
20110506,25.618,25.663,25.408,25.436,5243,0
20110509,25.3,25.527,25.3,25.499,16176,0
20110510,25.728,25.808,25.572,25.808,16930,0
20110511,25.773,25.783,25.463,25.546,16399,0
20110512,25.417,25.644,25.327,25.644,5325,0
20110513,25.499,25.499,25.254,25.281,6094,0
20110516,25.154,25.317,25.135,25.163,8798,0
20110517,25.027,25.189,24.99,25.163,23377,0
20110518,25.08,25.335,25.08,25.335,7287,0
20110519,25.281,25.481,25.236,25.472,9006,0
20110520,25.335,25.335,25.245,25.254,5275,0
20110523,24.897,25.008,24.844,24.907,9213,0
20110524,24.944,24.963,24.762,24.88,5005,0
20110525,24.699,25.017,24.69,25.017,4264,0
20110526,25.008,25.189,24.853,25.189,3703,0
20110527,25.397,25.416,25.352,25.416,3323,0
