Date,Open,High,Low,Close,Volume,OpenInt
20101116,53.847,53.962,52.883,53.227,20204,0
20101117,53.275,53.465,53.084,53.465,17955,0
20101118,54.172,54.592,54.163,54.592,6160,0
20101119,54.181,54.621,53.924,54.525,34952,0
20101122,54.363,54.764,54.105,54.706,16864,0
20101123,54.048,54.277,54.048,54.239,4713,0
20101124,54.602,55.452,54.602,55.452,32717,0
20101126,55.174,55.471,55.165,55.28,11207,0
20101129,54.965,55.203,54.277,55.203,215304,0
20101130,54.564,54.936,54.392,54.649,39189,0
20101201,55.862,56.091,55.862,56.005,22571,0
20101202,56.015,56.654,56.015,56.597,54854,0
20101203,56.33,57.065,56.33,57.046,10553,0
20101206,56.979,57.361,56.903,57.361,7352,0
20101207,58.049,58.077,57.752,57.752,3517,0
20101208,57.8,57.829,57.561,57.628,15896,0
20101209,58.039,58.039,57.667,57.848,40497,0
20101210,57.981,58.602,57.877,58.574,11259,0
20101213,58.984,58.984,58.248,58.248,9408,0
20101214,58.383,58.488,58.144,58.144,8460,0
20101215,58.135,58.755,57.944,58.01,21583,0
20101216,58.135,58.526,58.135,58.42,5952,0
20101217,58.402,58.851,58.201,58.736,149713,0
20101220,58.812,59.299,58.812,59.089,61686,0
20101221,59.271,59.661,59.242,59.557,57736,0
20101222,59.767,59.767,59.566,59.585,29353,0
20101223,59.757,59.757,59.49,59.509,26984,0
20101227,59.023,59.595,59.013,59.49,21333,0
20101228,59.386,59.442,59.175,59.337,18330,0
20101229,59.328,59.528,59.328,59.404,30907,0
20101230,59.634,59.643,59.433,59.462,28437,0
20101231,59.273,59.379,58.907,58.984,33369,0
20110103,59.462,60.272,59.394,59.967,123937,0
20110104,60.149,60.149,58.469,59.118,62092,0
20110105,58.984,59.767,58.908,59.767,45036,0
20110106,59.595,59.882,59.308,59.462,48227,0
20110107,59.585,59.786,58.412,59.204,80912,0
20110110,59.127,59.71,58.526,59.49,41490,0
20110111,59.862,59.948,59.595,59.729,35425,0
20110112,60.187,60.359,59.958,60.168,88379,0
20110113,60.264,60.407,59.996,60.13,57684,0
20110114,60.216,60.655,60.178,60.559,24347,0
20110118,60.531,60.721,60.196,60.721,149819,0
20110119,60.731,60.76,59.089,59.185,50869,0
20110120,58.869,58.888,58.306,58.574,35996,0
20110121,58.774,58.774,58.135,58.135,10456,0
20110124,58.172,58.755,58.135,58.602,13911,0
20110125,58.478,58.688,58.115,58.679,13030,0
20110126,58.746,59.776,58.602,59.634,36618,0
20110127,59.614,59.996,59.376,59.843,24588,0
20110128,59.671,59.671,58.344,58.344,4498,0
20110131,58.666,58.936,58.54,58.771,6105,0
20110201,59.194,60.178,59.175,60.034,8811,0
20110202,59.958,60.196,59.891,59.919,4740,0
20110203,59.833,60.12,59.175,59.825,19828,0
20110204,59.958,60.244,59.796,60.187,7988,0
20110207,60.378,61.094,60.359,60.789,13517,0
20110208,60.799,61.152,60.617,61.152,11520,0
20110209,60.922,61.056,60.693,60.903,11961,0
20110210,60.559,61.218,60.483,61.142,11879,0
20110211,60.951,61.839,60.951,61.839,9726,0
20110214,61.877,62.134,61.849,62.087,6157,0
20110215,62.001,62.068,61.714,61.772,8274,0
20110216,62.011,62.411,61.982,62.316,8055,0
20110218,62.908,63.061,62.737,62.737,8259,0
20110222,62.202,62.402,61.189,61.209,14881,0
20110223,61.199,61.324,59.843,60.196,20898,0
20110224,60.522,60.674,60.006,60.502,6389,0
20110225,60.97,61.763,60.826,61.763,8592,0
20110228,62.278,62.325,61.543,61.743,41459,0
20110301,62.173,62.202,60.598,60.741,14687,0
20110302,60.741,61.285,60.674,61.027,9244,0
20110303,61.724,62.545,61.629,62.45,9688,0
20110304,62.393,62.421,61.533,62.077,11475,0
20110307,62.374,62.383,60.617,61.132,14495,0
20110308,60.97,62.316,60.97,62.23,5310,0
20110309,61.763,62.097,61.695,61.849,3830,0
20110310,61.008,61.027,60.272,60.445,13092,0
20110311,59.825,60.54,59.757,60.531,7136,0
20110314,59.786,60.416,59.509,60.139,6370,0
20110315,58.583,59.939,58.478,59.796,12383,0
20110316,59.328,59.833,58.746,59.185,24989,0
20110317,59.747,59.747,59.109,59.242,18734,0
20110318,59.796,59.919,59.691,59.776,7511,0
20110321,60.626,61.256,60.607,61.256,32325,0
20110322,61.352,61.371,60.807,60.951,71521,0
20110323,60.617,61.275,60.187,61.104,42419,0
20110324,61.562,61.705,60.989,61.543,20718,0
20110325,61.896,62.688,61.791,62.058,28196,0
20110328,62.316,62.393,61.906,61.962,28386,0
20110329,61.953,62.517,61.753,62.497,40116,0
20110330,62.813,63.395,62.708,63.319,28180,0
20110331,63.29,63.589,63.232,63.589,24276,0
20110401,63.968,64.168,63.615,63.748,50498,0
20110404,64.006,64.14,63.882,63.958,34940,0
20110405,63.986,64.703,63.863,64.292,34163,0
20110406,64.675,64.827,64.168,64.464,28427,0
20110407,64.531,64.646,63.978,64.101,16671,0
20110408,64.417,64.427,63.176,63.404,30969,0
20110411,63.539,63.557,62.651,62.85,24073,0
20110412,62.479,62.66,61.991,62.03,33862,0
