Date,Open,High,Low,Close,Volume,OpenInt
20110829,16.38,20.88,16.32,20.88,1721,0
20110830,20.4,22.62,20.4,21.6,2391,0
20110831,22.8,22.8,21.6,22.14,1965,0
20110901,19.5,22.14,19.5,21.9,3127,0
20110902,19.8,22.079,17.58,21.96,2061,0
20110906,21.3,21.6,20.7,21.6,730,0
20110907,21,21.6,19.2,20.82,2167,0
20110908,20.4,20.64,19.62,20.22,2697,0
20110909,20.28,20.4,17.82,20.16,2175,0
20110912,18.36,20.34,18.36,20.04,1849,0
20110913,19.26,20.34,18.54,19.14,3618,0
20110914,18,21,18,20.76,5070,0
20110915,19.2,20.7,19.2,20.52,1181,0
20110916,20.1,21,18.84,20.58,3027,0
20110919,18.9,21.3,18.9,20.34,2292,0
20110920,19.98,21.3,19.86,20.7,2572,0
20110921,21,21,18,19.92,4572,0
20110922,18.18,19.14,17.16,17.4,1854,0
20110923,17.34,18.6,17.34,17.52,1090,0
20110926,16.8,18.9,16.8,17.22,892,0
20110927,17.16,20.04,16.5,17.34,1683,0
20110928,17.34,18.18,16.56,17.82,1150,0
20110929,16.68,17.82,16.44,17.82,917,0
20110930,18.06,18.06,16.398,18,1023,0
20111003,18,18,15.6,17.34,4101,0
20111004,17.22,17.4,15.66,17.4,3513,0
20111005,17.4,17.76,17.1,17.52,1105,0
20111006,16.32,17.4,16.2,17.28,1027,0
20111007,16.26,17.34,15.96,17.34,1900,0
20111010,16.5,17.4,15.36,15.9,1177,0
20111011,16.38,17.46,14.52,16.14,7338,0
20111012,16.74,16.74,14.94,16.14,1815,0
20111013,14.7,17.04,14.7,16.68,1443,0
20111014,15.54,17.04,15.54,16.74,400,0
20111017,16.32,16.32,16.2,16.2,89,0
20111018,15.54,16.44,15.48,16.44,785,0
20111019,15.66,17.4,15.3,16.38,8525,0
20111020,16.02,16.2,14.4,14.4,7782,0
20111021,14.64,16.26,14.04,14.88,5536,0
20111024,14.16,15.66,13.5,14.76,5426,0
20111025,14.58,14.94,13.32,14.28,10955,0
20111026,13.32,14.1,13.32,13.5,1855,0
20111027,14.04,14.4,13.32,14.22,5399,0
20111028,14.22,14.94,13.26,13.8,6684,0
20111031,13.8,14.1,13.38,14.04,1625,0
20111101,13.92,14.1,13.38,14.1,1547,0
20111102,14.4,14.4,13.44,14.1,1869,0
20111103,14.28,14.28,13.5,13.5,1150,0
20111104,13.8,14.4,12.24,13.14,4944,0
20111107,20.94,20.94,12,13.14,5792,0
20111108,13.2,13.26,12.24,13.26,1426,0
20111109,12.9,13.2,12.06,13.2,3073,0
20111110,13.2,13.2,12.3,12.6,8494,0
20111111,12.18,13.2,12.18,13.2,2612,0
20111114,13.2,13.2,12.6,12.78,433,0
20111115,12,13.2,11.64,13.2,4890,0
20111116,13.32,13.32,12.9,12.96,3119,0
20111117,12.9,13.2,12.9,13.2,3072,0
20111118,12.9,13.2,12.36,13.2,4086,0
20111121,12.78,13.2,12.78,13.2,1000,0
20111122,12.9,13.2,12.9,13.2,1443,0
20111123,12.9,13.2,12.6,13.2,2440,0
20111125,12.6,13.2,12.48,13.2,1943,0
20111128,13.2,13.86,12.18,13.14,1992,0
20111129,12.6,12.78,11.76,12.6,7318,0
20111130,12.72,13.14,11.4,11.58,2723,0
20111201,11.7,12.84,11.4,11.94,6736,0
20111202,11.76,12,11.34,11.94,2727,0
20111205,12.24,12.24,11.34,11.46,3365,0
20111206,11.939,11.939,10.62,11.22,1867,0
20111207,11.22,11.34,9.554,10.98,2189,0
20111208,10.62,11.394,10.02,10.74,1006,0
20111209,10.44,10.74,9.66,10.2,1259,0
20111212,9.42,10.2,8.94,9.78,4303,0
20111213,9.24,9.9,8.46,9.66,3249,0
20111214,9.54,9.72,8.52,9.6,1917,0
20111215,9.36,9.48,8.52,9.3,4437,0
20111216,9.66,9.66,8.76,8.94,772,0
20111219,7.8,8.7,6,8.4,35869,0
20111220,8.94,8.94,7.44,7.92,9917,0
20111221,8.46,8.46,7.44,8.1,6468,0
20111222,7.62,8.58,7.5,8.22,5647,0
20111223,7.74,8.16,6.66,7.08,9173,0
20111227,7.08,7.5,6.6,7.02,14393,0
20111228,6.78,6.78,6.18,6.438,12245,0
20111229,6,6.18,5.94,6,7677,0
20111230,5.76,6,5.7,5.82,6939,0
20120103,5.82,6,5.5296,5.88,1808,0
20120104,5.82,5.88,5.58,5.88,873,0
20120105,5.88,5.88,5.472,5.7,2735,0
20120106,5.7,5.7,5.6988,5.7,3311,0
20120109,5.82,5.88,5.64,5.82,5215,0
20120110,5.82,5.88,5.7,5.88,1769,0
20120111,5.52,5.88,5.1,5.58,6059,0
20120112,5.46,5.88,5.4,5.76,3714,0
20120113,5.88,5.88,5.7,5.88,7218,0
20120117,5.88,5.88,5.6406,5.6406,1712,0
20120118,5.82,5.82,5.64,5.76,1434,0
20120119,5.64,5.76,5.64,5.7,1317,0
20120120,5.52,5.76,5.52,5.76,567,0
20120123,5.58,5.82,5.4,5.7594,5067,0
20120124,5.82,5.82,5.592,5.82,1043,0
20120125,5.7978,5.7978,5.5512,5.6658,2383,0
20120126,5.64,5.64,5.4012,5.5794,5322,0
20120127,5.82,5.82,5.1,5.4,5275,0
20120130,5.4,5.4,4.8246,5.4,5574,0
20120131,5.28,5.28,4.86,4.8852,5977,0
20120201,5.1,5.4,4.98,5.04,3217,0
20120202,4.8,4.914,4.77,4.77,4616,0
20120203,4.62,5.04,4.62,4.8,5650,0
20120206,4.92,4.92,4.8,4.8006,1183,0
20120207,4.8,4.86,4.629,4.86,2398,0
20120208,4.8,4.932,4.74,4.74,3501,0
20120209,4.86,4.8798,4.74,4.83,6010,0
20120210,4.92,4.98,4.62,4.74,3840,0
20120213,4.68,4.68,4.2,4.3758,19144,0
20120214,4.5,4.53,4.14,4.14,7486,0
20120215,4.26,4.32,4.05,4.29,6511,0
20120216,4.4394,4.4394,4.0956,4.26,5352,0
20120217,4.32,4.32,4.26,4.26,7433,0
20120221,4.14,4.1556,3.6,3.9006,21829,0
20120222,3.9,4.02,3.78,3.9012,4523,0
20120223,3.6,4.56,3.495,4.2,21958,0
20120224,4.56,4.86,4.5,4.86,10879,0
20120227,4.92,5.1,4.92,4.92,4725,0
20120228,5.22,6.54,4.62,5.76,68613,0
20120229,6.06,6.18,5.04,5.28,35281,0
20120301,5.64,5.64,4.5714,5.097,7824,0
20120302,4.98,5.04,4.59,4.6242,2183,0
20120305,4.8,4.98,4.6872,4.9614,7170,0
20120306,4.56,5.04,4.56,4.56,5194,0
20120307,4.5204,4.92,4.5204,4.56,4348,0
20120308,4.5,4.5,4.434,4.5,2767,0
20120309,4.44,4.8006,4.4388,4.8,18767,0
20120312,4.92,4.92,4.5606,4.68,2701,0
20120313,4.74,4.8,4.74,4.74,994,0
20120314,4.62,4.6794,4.32,4.32,3592,0
20120315,4.2,4.38,4.2,4.26,1351,0
20120316,4.26,4.86,4.26,4.5,19092,0
20120319,4.56,4.92,4.434,4.5,5277,0
20120320,4.26,4.68,4.26,4.62,3291,0
20120321,4.62,4.68,4.56,4.68,1056,0
20120322,4.68,4.68,4.4352,4.5,5501,0
20120323,4.5,4.5,3.9,4.26,16304,0
20120326,4.44,4.44,4.38,4.38,925,0
20120327,4.38,4.38,4.326,4.38,1408,0
