Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.3006,4.4727,4.2508,4.4727,652516,0
20050228,4.4592,4.4864,4.3232,4.4003,730614,0
20050301,4.432,4.776,4.432,4.5904,1128994,0
20050302,4.595,4.6946,4.577,4.6266,678336,0
20050303,4.6584,4.6584,4.4999,4.4999,398204,0
20050304,4.4953,4.5496,4.3324,4.432,613514,0
20050307,4.3504,4.432,4.287,4.346,298778,0
20050308,4.2826,4.3958,4.2826,4.3867,218250,0
20050309,4.3642,4.3642,4.2328,4.2644,350596,0
20050310,4.2962,4.3006,4.1649,4.21,369816,0
20050311,4.1784,4.2328,4.0109,4.1422,320960,0
20050314,4.0742,4.1649,3.9386,3.9656,685002,0
20050315,3.934,4.0472,3.8525,3.8706,599132,0
20050316,3.8389,4.1286,3.8389,3.9567,1046334,0
20050317,3.9656,4.088,3.8706,4.0517,559308,0
20050318,4.1286,4.1286,3.9249,3.9386,406350,0
20050321,3.8842,4.0018,3.8253,3.8434,433960,0
20050322,3.8344,3.8888,3.7168,3.7393,477382,0
20050323,3.7439,3.8706,3.6216,3.6488,593838,0
20050324,3.6306,3.6986,3.599,3.6261,449120,0
20050328,3.5808,3.8208,3.3364,3.3681,2906040,0
20050329,3.3364,3.4768,3.3364,3.4722,1181812,0
20050330,3.4677,3.5582,3.418,3.5582,629366,0
20050331,3.522,3.5899,3.4814,3.5582,237424,0
20050401,3.599,3.6261,3.4768,3.608,438144,0
20050404,3.617,3.6624,3.5628,3.6442,563296,0
20050405,3.6126,3.6624,3.4948,3.5853,457164,0
20050406,3.5672,3.608,3.5084,3.5672,202332,0
20050407,3.6036,3.6036,3.513,3.5899,317476,0
20050408,3.5537,3.7529,3.4994,3.7168,784984,0
20050411,3.6805,3.7529,3.599,3.6533,343294,0
20050412,3.6261,3.6668,3.5719,3.608,1274154,0
20050413,3.5719,3.608,3.5446,3.5446,340912,0
20050414,3.522,3.5628,3.418,3.4405,707304,0
20050415,3.4768,3.4814,3.2142,3.2323,1054112,0
20050418,3.2278,3.2596,3.2142,3.2142,312102,0
20050419,3.2187,3.2912,3.1237,3.1734,703906,0
20050420,3.2142,3.2596,3.1463,3.1915,598592,0
20050421,3.1961,3.2367,3.1146,3.1961,605410,0
20050422,3.1689,3.2187,3.1056,3.1915,366978,0
20050425,3.1463,3.2006,3.1192,3.1463,368240,0
20050426,3.1237,3.1961,3.1009,3.1508,208500,0
20050427,3.1508,3.2142,3.1373,3.1463,167460,0
20050428,3.1417,3.1463,3.0874,3.0874,340518,0
20050429,3.1009,3.1101,3.0196,3.1101,302330,0
20050502,3.1009,3.1146,3.0014,3.0739,353948,0
20050503,3.0919,3.0919,3.0242,3.0558,452750,0
20050504,3.0377,3.0648,3.015,3.0558,508084,0
20050505,3.0739,3.0739,3.0242,3.0421,584108,0
20050506,3.033,3.0784,3.033,3.0421,208630,0
20050509,3.0196,3.1192,2.929,3.083,292790,0
20050510,3.0964,3.0964,2.9924,3.0285,338390,0
20050511,3.006,3.0104,2.9064,2.9426,212942,0
20050512,3.006,3.0242,2.7886,2.8067,309300,0
20050513,2.8882,2.956,2.8067,2.92,305110,0
20050516,2.8927,2.9608,2.8067,2.8248,250280,0
20050517,2.8112,2.9018,2.7932,2.843,198792,0
20050518,2.8747,2.8747,2.7615,2.8702,184252,0
20050519,2.8747,2.9156,2.7886,2.7977,200672,0
20050520,2.7253,2.8067,2.7207,2.7389,347074,0
20050523,2.7207,2.7389,2.6484,2.6936,386588,0
20050524,2.6484,2.7072,2.603,2.603,307856,0
20050525,2.603,2.7841,2.5894,2.7253,941274,0
20050526,2.766,3.1101,2.6981,2.9878,1487928,0
20050527,3.0242,3.2052,2.9018,3.0604,730992,0
20050531,3.0964,3.1237,2.9018,2.938,411494,0
20050601,2.8838,2.9652,2.6484,2.8521,340374,0
20050602,2.7886,2.8792,2.7886,2.8159,177934,0
20050603,2.8248,2.8248,2.6981,2.7162,370650,0
20050606,2.7253,2.7434,2.5397,2.5397,649344,0
20050607,2.5351,2.7027,2.5351,2.6168,879146,0
20050608,2.603,2.6619,2.5714,2.5894,446274,0
20050609,2.594,2.603,2.5397,2.5578,556012,0
20050610,2.5578,2.6258,2.5532,2.5805,525316,0
20050613,2.6168,2.671,2.517,2.5532,499932,0
20050614,2.612,2.612,2.5306,2.5532,308048,0
20050615,2.5532,2.7027,2.5124,2.603,482222,0
20050616,2.6258,2.6484,2.5578,2.6393,324760,0
20050617,2.68,2.9109,2.6212,2.8656,1188270,0
20050620,2.8838,2.8838,2.7207,2.7298,313610,0
20050621,2.7162,2.775,2.6844,2.7434,336880,0
20050622,2.7796,2.7841,2.6936,2.7298,315170,0
20050623,2.7207,2.7389,2.6438,2.6528,431098,0
20050624,2.6347,2.7162,2.6258,2.6936,2176076,0
20050627,2.689,2.7569,2.6347,2.6347,361218,0
20050628,2.6303,2.7342,2.6075,2.6844,290360,0
20050629,2.7389,2.7389,2.6303,2.6936,322642,0
20050630,2.612,2.7569,2.612,2.7389,226070,0
20050701,2.7479,2.7706,2.671,2.7117,162056,0
20050705,2.7162,2.7569,2.6528,2.7027,138554,0
20050706,2.671,2.7117,2.6528,2.6528,130196,0
20050707,2.6258,2.6981,2.6258,2.6484,118774,0
20050708,2.6393,2.689,2.6258,2.6844,222272,0
20050711,2.6484,2.7886,2.6484,2.7524,298868,0
20050712,2.7434,2.7434,2.6981,2.7072,224664,0
20050713,2.7027,2.7253,2.689,2.7207,145354,0
20050714,2.7117,3.0784,2.7027,2.8248,1377748,0
20050715,2.8747,2.8972,2.7207,2.7886,296580,0
20050718,2.7434,2.843,2.7434,2.7706,184804,0
20050719,2.7977,2.9833,2.7977,2.8882,307000,0
20050720,2.8204,2.8882,2.8112,2.8521,186236,0
20050721,2.8294,2.8612,2.775,2.7977,166424,0
20050722,2.8248,2.8294,2.7434,2.7524,150786,0
20050725,2.7524,2.7932,2.7389,2.7615,239428,0
20050726,2.7615,2.8476,2.7434,2.7932,206844,0
20050727,2.7977,2.8067,2.7298,2.7298,260176,0
20050728,2.7841,2.9245,2.7841,2.8702,566994,0
20050729,2.8521,2.9743,2.8294,2.8656,327242,0
20050801,2.8612,3.0196,2.8294,2.9156,690816,0
20050802,2.9018,3.0558,2.9018,2.9924,597210,0
20050803,2.9878,3.015,2.843,2.8702,466962,0
20050804,2.8612,2.8702,2.8339,2.843,297300,0
20050805,2.8385,2.8385,2.7117,2.7298,456672,0
20050808,2.7027,2.8248,2.6936,2.7615,257474,0
20050809,2.7569,2.8521,2.7389,2.8294,244136,0
20050810,2.8385,2.8521,2.7615,2.8022,219388,0
20050811,2.8022,2.8159,2.6981,2.7434,490552,0
20050812,2.7342,2.7434,2.7072,2.7298,292026,0
20050815,2.7162,2.7615,2.68,2.7162,345552,0
20050816,2.6981,2.7342,2.671,2.68,247656,0
20050817,2.6438,2.7072,2.6438,2.6844,142182,0
20050818,2.68,2.7253,2.68,2.7072,95626,0
20050819,2.7117,2.766,2.6844,2.7389,153268,0
20050822,2.7615,2.7977,2.7072,2.7977,429692,0
20050823,2.8067,2.8882,2.7569,2.8792,413926,0
20050824,2.8747,2.9245,2.8339,2.8972,442458,0
20050825,2.8972,2.9878,2.8747,2.9426,277036,0
20050826,2.9426,3.0964,2.9109,3.0377,416324,0
20050829,3.0739,3.1689,3.0558,3.1282,488048,0
20050830,3.1463,3.1644,3.0784,3.1237,221948,0
20050831,3.1734,3.1734,3.0558,3.1056,453654,0
20050901,2.9924,3.1417,2.9924,3.0604,176808,0
20050902,3.0784,3.1192,3.0285,3.0739,108174,0
20050906,3.083,3.083,2.9515,2.9515,230096,0
20050907,3.0512,3.0512,2.8385,2.9245,328828,0
20050908,2.9156,2.9471,2.8972,2.92,133502,0
20050909,3.0377,3.0693,2.92,3.0512,317348,0
20050912,3.1009,3.1282,3.0104,3.1192,258996,0
20050913,3.1417,3.1417,3.0014,3.0919,365568,0
20050914,3.1009,3.1373,3.0693,3.0693,346198,0
20050915,3.0784,3.1146,2.9924,3.0377,202776,0
20050916,3.033,3.0964,3.0014,3.0784,390376,0
20050919,3.0648,3.0784,2.9608,2.9878,243946,0
20050920,2.9878,3.1734,2.9878,3.0784,266534,0
20050921,3.0512,3.0512,3.0104,3.015,181618,0
20050922,3.006,3.1192,2.9968,3.0242,124620,0
20050923,3.0104,3.1009,2.9924,3.1009,119432,0
20050926,3.1237,3.1553,2.8882,2.9245,500114,0
20050927,2.9245,2.9743,2.8385,2.8702,149570,0
20050928,2.8385,2.9426,2.8385,2.8747,88234,0
20050929,2.8612,2.9924,2.8612,2.8882,70706,0
20050930,2.8656,2.9878,2.8521,2.8521,118782,0
20051003,2.8521,2.9833,2.8521,2.9833,81510,0
20051004,2.9426,2.9878,2.8656,2.9018,74914,0
20051005,2.8927,3.1463,2.8747,2.9426,618556,0
20051006,2.8747,2.9109,2.8294,2.8294,241874,0
20051007,2.8294,2.9743,2.8294,2.9426,138040,0
20051010,3.0104,3.0104,2.8927,2.9697,87178,0
20051011,2.8972,3.1146,2.8656,2.9924,283586,0
20051012,2.9878,3.033,2.9471,3.0104,234622,0
20051013,3.0196,3.0196,2.9064,2.9335,171118,0
20051014,2.9788,3.0285,2.9515,3.006,270670,0
20051017,2.9878,3.0558,2.9471,3.0014,215458,0
20051018,3.0648,3.1009,2.9426,2.9788,204130,0
20051019,2.92,2.929,2.8747,2.8882,129102,0
20051020,2.8747,3.0377,2.8747,2.8792,99970,0
20051021,2.8972,2.956,2.8385,2.8521,94134,0
20051024,2.8521,2.8792,2.7977,2.8067,98626,0
