Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.359,15.645,15.185,15.645,68383,0
20050228,14.794,15.533,14.794,15.533,19145,0
20050301,15.402,15.618,14.881,15.515,206176,0
20050302,15.445,15.966,15.324,15.81,56592,0
20050303,15.618,15.948,15.618,15.922,9296,0
20050304,15.498,16.052,15.462,15.975,38222,0
20050307,15.618,16.27,15.618,15.844,41814,0
20050308,15.636,15.844,15.618,15.723,27284,0
20050309,15.835,15.835,15.618,15.627,21975,0
20050310,15.618,15.784,15.618,15.662,40615,0
20050311,15.618,15.767,15.618,15.618,160305,0
20050314,15.533,15.749,15.471,15.618,118742,0
20050315,15.61,15.618,15.167,15.281,37321,0
20050316,15.185,15.645,15.185,15.402,68637,0
20050317,15.618,15.618,15.402,15.506,4478,0
20050318,15.21,15.705,15.185,15.705,87317,0
20050321,15.411,15.592,15.402,15.462,20093,0
20050322,15.402,15.618,14.976,15.011,26792,0
20050323,14.976,15.835,14.751,15.038,19703,0
20050324,14.933,15.618,14.751,15.533,10228,0
20050328,15.445,15.488,14.821,15.082,18037,0
20050329,14.751,15.81,14.724,14.821,86370,0
20050330,14.76,15.601,14.76,14.942,32177,0
20050331,15.792,15.792,14.49,14.578,274738,0
20050401,14.898,14.925,13.71,13.884,114546,0
20050404,13.927,13.944,13.84,13.927,76442,0
20050405,13.884,14.021,13.866,14.021,53977,0
20050406,14.127,14.127,13.875,13.927,16079,0
20050407,13.893,14.23,13.71,13.944,59111,0
20050408,14.264,14.326,13.884,14.264,39367,0
20050411,14.048,14.153,13.893,13.901,10084,0
20050412,13.84,14.379,13.84,14.144,20930,0
20050413,13.936,14.49,13.936,14.221,88563,0
20050414,14.083,14.144,13.971,14.144,8046,0
20050415,14.352,14.352,13.762,13.936,35201,0
20050418,14.23,14.273,13.884,13.884,13752,0
20050419,14.013,14.317,13.978,14.005,19848,0
20050420,14.005,14.273,13.91,14.127,30869,0
20050421,14.144,14.308,13.91,14.092,8722,0
20050422,14.179,14.179,13.822,13.822,25416,0
20050425,14.005,14.021,13.884,13.884,10786,0
20050426,13.893,13.944,13.884,13.884,10919,0
20050427,13.884,14.317,13.866,13.884,27956,0
20050428,13.875,13.971,12.799,13.042,51577,0
20050429,12.982,13.146,12.982,13.146,22802,0
20050502,13.058,13.77,13.058,13.389,15798,0
20050503,13.467,13.875,13.467,13.77,5139,0
20050504,13.875,14.144,13.857,13.971,3360,0
20050505,14.144,14.264,13.762,14.118,18776,0
20050506,14.395,14.431,14.239,14.352,26142,0
20050509,14.413,15.948,14.413,15.879,39874,0
20050510,15.654,17.241,15.558,17.19,47451,0
20050511,17.223,18.083,16.513,16.869,68993,0
20050512,16.886,16.912,14.708,14.786,60178,0
20050513,14.708,14.847,14.013,14.083,22221,0
20050516,14.013,14.804,14.013,14.647,17520,0
20050517,14.733,15.61,14.733,15.454,18442,0
20050518,15.618,15.618,14.959,15.454,20332,0
20050519,15.618,15.792,15.462,15.645,4661,0
20050520,15.636,15.922,15.515,15.732,4839,0
20050523,15.592,16.755,15.541,16.686,24405,0
20050524,16.912,16.912,16.27,16.487,12787,0
20050525,16.513,16.513,15.688,15.992,11954,0
20050526,15.749,15.767,15.567,15.767,31626,0
20050527,15.905,16.635,15.749,16.626,30153,0
20050531,16.495,16.963,16.495,16.921,13936,0
20050601,17.007,17.181,16.52,16.973,9064,0
20050602,16.921,17.223,16.903,17.223,9305,0
20050603,17.25,18.127,17.007,17.979,13501,0
20050606,18.213,18.222,17.84,18.169,35544,0
20050607,17.961,18.778,17.718,18.134,60177,0
20050608,18.344,18.544,16.165,16.227,24367,0
20050609,16.504,16.504,15.792,16.001,13916,0
20050610,16.069,16.547,15.992,16.487,55619,0
20050613,16.651,16.763,15.975,16.235,8265,0
20050614,16.105,16.426,16.105,16.183,20652,0
20050615,16.286,16.321,15.55,15.792,27077,0
20050616,15.914,17.015,15.879,17.007,23309,0
20050617,17.181,18.518,17.094,17.528,32260,0
20050620,17.311,17.97,17.311,17.97,13741,0
20050621,17.917,18.092,17.875,18.049,128623,0
20050622,18.491,18.491,17.762,17.788,13188,0
20050623,17.632,17.659,16.695,17.007,24255,0
20050624,16.878,17.762,16.66,17.762,188022,0
20050627,17.389,17.554,17.223,17.258,22018,0
20050628,17.214,17.78,17.214,17.659,14455,0
20050629,17.745,17.745,17.198,17.432,7731,0
20050630,17.501,17.572,16.93,17.25,11751,0
20050701,17.155,17.355,16.686,16.878,7465,0
20050705,16.746,17.337,16.746,17.232,18268,0
20050706,17.484,17.563,17.285,17.449,4275,0
20050707,17.206,17.206,16.921,16.998,1615,0
20050708,17.198,17.51,17.015,17.32,3727,0
20050711,17.501,17.501,17.103,17.389,14727,0
20050712,17.267,17.355,16.651,16.903,20256,0
20050713,17.007,17.007,16.4,16.487,8139,0
20050714,16.487,16.487,15.749,15.835,12049,0
20050715,15.749,16.096,15.696,15.74,139630,0
20050718,15.705,16.66,15.705,16.33,7641,0
20050719,16.487,16.79,16.426,16.434,4782,0
20050720,16.686,17.181,16.686,17.173,3891,0
20050721,17.007,17.355,16.755,16.816,6424,0
20050722,17.173,17.181,16.591,16.799,3554,0
20050725,16.695,16.781,16.295,16.426,4792,0
20050726,16.52,16.807,16.157,16.547,3149,0
20050727,16.538,16.538,16.313,16.478,8033,0
20050728,16.408,16.487,16.27,16.434,15000,0
20050729,16.495,17.241,16.33,17.241,14361,0
20050801,17.112,17.44,16.47,16.772,8807,0
20050802,16.487,16.599,16.227,16.27,8185,0
20050803,16.313,16.313,15.992,16.2,49963,0
20050804,16.096,16.14,15.957,16.096,61356,0
20050805,15.835,16.087,15.835,16.052,25770,0
20050808,16.113,16.443,16.019,16.2,8366,0
20050809,16.061,16.321,15.984,16.313,2870,0
20050810,16.183,16.538,16.183,16.313,13837,0
20050811,16.626,16.86,16.27,16.86,8244,0
20050812,16.878,17.372,16.504,17.372,9587,0
20050815,17.355,17.38,16.591,17.173,12492,0
20050816,17.181,17.337,16.495,16.495,9827,0
20050817,16.408,16.529,15.948,16.078,10437,0
20050818,16.052,16.235,15.879,15.922,15077,0
20050819,15.914,16.157,15.445,15.984,8544,0
20050822,15.826,16.069,15.776,16.069,20985,0
20050823,16.01,16.069,15.948,16.069,17913,0
20050824,16.061,16.069,15.792,15.835,21198,0
20050825,15.931,15.931,15.402,15.688,13102,0
20050826,15.367,15.592,14.89,14.985,157177,0
20050829,14.751,14.786,14.534,14.595,19147,0
20050830,14.673,14.673,13.953,14.144,31354,0
20050831,14.074,14.074,13.544,13.805,54864,0
20050901,13.893,14.101,13.84,13.884,27576,0
20050902,13.805,13.978,13.701,13.822,5774,0
20050906,13.962,14.109,13.805,14.101,15995,0
20050907,13.953,14.221,13.849,14.135,39506,0
20050908,13.919,14.135,13.91,14.101,14443,0
20050909,14.101,14.221,14.101,14.221,21782,0
