Date,Open,High,Low,Close,Volume,OpenInt
20061128,14.624,14.624,14.624,14.624,0,0
20061129,17.874,18.28,16.907,16.94,15027621,0
20061130,17.289,17.752,17.061,17.508,2318350,0
20061201,17.752,18.077,17.297,18.036,957260,0
20061204,18.036,18.036,17.517,17.931,1182478,0
20061205,17.696,17.979,17.696,17.874,830781,0
20061206,17.752,17.817,17.484,17.63,1163769,0
20061207,17.354,17.817,17.354,17.793,808826,0
20061208,17.85,17.891,17.671,17.793,954011,0
20061211,17.833,17.874,17.793,17.874,439618,0
20061212,17.671,17.793,17.622,17.63,290507,0
20061213,17.655,17.785,17.207,17.379,327755,0
20061214,17.225,17.687,17.225,17.671,296869,0
20061215,17.225,17.956,17.225,17.671,388067,0
20061218,17.256,17.671,17.233,17.475,446894,0
20061219,17.273,17.387,16.997,17.061,372089,0
20061220,17.785,17.785,17.07,17.282,202229,0
20061221,17.305,17.314,17.03,17.142,140643,0
20061222,17.094,17.118,16.94,17.094,97132,0
20061226,16.997,17.566,16.907,17.419,70045,0
20061227,17.475,18.223,17.468,17.931,558053,0
20061228,17.63,18.483,17.63,18.126,226720,0
20061229,18.013,18.459,18.013,18.086,146577,0
20070103,17.914,18.809,17.914,18.678,698517,0
20070104,18.508,18.89,18.354,18.809,359882,0
20070105,18.882,19.028,18.288,18.914,354406,0
20070108,19.045,20.141,18.939,19.094,617065,0
20070109,18.678,19.182,18.28,18.362,702973,0
20070110,18.41,18.54,17.475,17.752,667062,0
20070111,18.086,18.686,17.573,18.402,1080356,0
20070112,18.524,18.939,18.524,18.816,473243,0
20070116,18.63,19.288,18.5,19.182,630946,0
20070117,19.254,19.663,18.694,19.539,530860,0
20070118,19.654,19.654,19.345,19.5,242175,0
20070119,19.58,19.663,19.345,19.5,392707,0
20070122,19.5,19.703,19.418,19.539,381066,0
20070123,19.694,19.694,19.215,19.304,444710,0
20070124,19.523,19.523,18.857,19.378,188910,0
20070125,19.556,19.589,19.06,19.296,221108,0
20070126,19.458,19.523,18.988,19.458,322096,0
20070129,19.62,19.906,19.443,19.751,365570,0
20070130,19.823,19.921,19.556,19.668,306499,0
20070131,19.369,19.849,19.369,19.711,139818,0
20070201,19.978,19.978,19.58,19.654,331444,0
20070202,19.823,20.108,19.378,20.068,221478,0
20070205,20.099,20.921,19.978,20.595,309484,0
20070206,20.547,20.547,19.703,20.165,221256,0
20070207,20.108,20.369,19.58,20.295,272442,0
20070208,20.392,20.515,19.88,20.246,136526,0
20070209,20.32,20.507,19.889,19.889,108401,0
20070212,19.808,20.287,19.677,19.823,99822,0
20070213,19.889,20.392,19.889,20.117,105518,0
20070214,20.108,20.392,20.076,20.108,48000,0
20070215,20.441,20.458,19.832,19.978,130299,0
20070216,20.507,20.507,19.76,19.783,91409,0
20070220,19.668,20.475,19.663,20.311,376504,0
20070221,20.271,20.555,20.06,20.311,118940,0
20070222,20.507,20.717,20.384,20.555,114156,0
20070223,20.595,20.717,20.352,20.498,151860,0
20070226,20.515,20.515,19.947,20.092,105635,0
20070227,19.668,19.734,18.386,18.419,651028,0
20070228,18.362,19.296,18.362,19.077,604616,0
20070301,18.28,19.134,18.264,18.947,269762,0
20070302,19.06,19.296,18.694,18.882,216419,0
20070305,18.654,19.094,18.621,18.76,155355,0
20070306,19.143,19.703,19.051,19.393,277885,0
20070307,19.93,20.108,19.402,19.426,273641,0
20070308,19.962,20.311,19.743,20.068,296059,0
20070309,20.311,20.921,20.003,20.149,240940,0
20070312,20.254,20.661,20.003,20.377,184547,0
20070313,20.507,20.595,19.906,20.003,101029,0
20070314,19.857,20.653,19.539,20.377,369514,0
20070315,20.507,20.889,20.238,20.246,135940,0
20070316,20.352,20.832,19.889,20.417,250150,0
20070319,20.595,20.946,20.515,20.88,146542,0
20070320,20.75,21.758,20.409,21.092,286059,0
20070321,21.124,21.741,21.124,21.578,257552,0
20070322,21.732,21.839,21.124,21.498,139613,0
20070323,21.245,21.612,20.969,21.506,92625,0
20070326,21.384,21.612,21.164,21.294,124049,0
20070327,21.164,21.164,20.595,20.644,282871,0
20070328,20.441,20.71,20.28,20.71,133794,0
20070329,20.58,21.327,20.58,21.197,112912,0
20070330,21.206,22.14,21.206,22.026,372638,0
20070402,22.026,22.447,22.026,22.181,232275,0
20070403,22.261,22.724,22.205,22.659,157773,0
20070404,22.716,23.349,22.684,23.285,234585,0
20070405,23.358,23.561,23.139,23.375,93437,0
20070409,23.481,24.162,23.481,23.805,354428,0
20070410,23.887,24.487,23.481,23.642,421833,0
20070411,23.684,23.684,23.447,23.585,159309,0
20070412,23.642,23.691,22.862,23.554,308575,0
20070413,23.439,23.642,23.326,23.399,92133,0
20070416,23.439,23.642,22.806,23.171,129407,0
20070417,23.171,23.536,22.847,22.993,283772,0
