Date,Open,High,Low,Close,Volume,OpenInt
20111118,7.5,7.5,6.8,6.87,1330686,0
20111121,7.01,7.29,6.41,6.61,1007970,0
20111122,6.5,6.98,6.37,6.94,929729,0
20111123,6.71,7.05,6.5,6.85,765105,0
20111125,6.98,6.98,6.52,6.61,216643,0
20111128,6.69,7,6.69,6.95,369987,0
20111129,6.92,7.42,6.59,7.27,1261068,0
20111130,7.5,7.93,7.34,7.82,1453045,0
20111201,7.53,7.73,7.34,7.38,578204,0
20111202,7.5,7.85,7.3,7.31,591281,0
20111205,7.64,7.65,7.2,7.27,671383,0
20111206,7.29,7.63,7,7.02,757001,0
20111207,7.08,7.37,6.56,6.63,1407253,0
20111208,6.62,6.68,6.36,6.43,1168410,0
20111209,6.37,6.69,6.27,6.64,744459,0
20111212,6.58,6.69,6.4,6.5,695911,0
20111213,6.6,6.65,6.24,6.31,981360,0
20111214,6.02,6.07,5.3,5.3,1749290,0
20111215,5.49,5.49,5.19,5.29,966646,0
20111216,5.46,5.46,4.94,5.13,1725425,0
20111219,5.12,5.3,5.06,5.15,915452,0
20111220,5.2,5.55,5.18,5.45,903689,0
20111221,5.4,5.65,5.3,5.64,984803,0
20111222,5.65,5.91,5.64,5.85,858873,0
20111223,6.94,6.99,5.92,6,4190719,0
20111227,6,6.02,5.5,5.92,2056562,0
20111228,5.9,6.03,5.72,5.95,974427,0
20111229,5.98,5.98,5.75,5.95,1030481,0
20111230,5.87,6.26,5.86,6.23,847298,0
20120103,6.48,6.59,6.44,6.44,917119,0
20120104,6.5,6.64,6.44,6.59,557913,0
20120105,6.5,6.65,6.47,6.54,874195,0
20120106,6.53,6.75,6.45,6.49,525047,0
20120109,6.54,6.79,6.34,6.51,729585,0
20120110,6.66,6.77,6.57,6.69,588432,0
20120111,6.64,7.54,6.6,7.43,1903968,0
20120112,7.51,7.84,7.16,7.79,1448389,0
20120113,7.75,7.83,7.47,7.55,993138,0
20120117,7.64,7.82,7.24,7.28,988402,0
20120118,7.27,7.69,7.09,7.59,774680,0
20120119,7.67,7.9,7.12,7.13,1070590,0
20120120,7.13,7.32,7.07,7.3,622018,0
20120123,7.32,7.37,6.55,6.62,1214143,0
20120124,6.65,6.9,6.57,6.84,621478,0
20120125,6.86,7,6.7,6.84,516894,0
20120126,6.88,7.17,6.81,6.86,526708,0
20120127,6.82,7.25,6.82,7.25,776049,0
20120130,7.2,7.4,6.95,7.32,891368,0
20120131,7.36,7.4,6.8,6.85,910607,0
20120201,6.9,7.24,6.82,7.13,697326,0
20120202,7.21,7.51,7.08,7.48,659071,0
20120203,7.63,7.95,7.53,7.93,1438993,0
20120206,7.94,8.39,7.91,8.17,757527,0
20120207,8.19,8.21,7.12,7.2,1993837,0
20120208,7.27,7.65,7.26,7.5,1464399,0
20120209,7.53,8.75,7.51,8.44,2679077,0
20120210,8.29,8.37,7.91,8.03,1084650,0
20120213,8.18,8.25,7.76,7.83,828688,0
20120214,7.67,7.72,7.32,7.52,817781,0
20120215,7.58,7.72,7.31,7.33,780775,0
20120216,7.44,7.58,7.2,7.48,837116,0
20120217,8.37,9.54,8.1,8.13,7333722,0
20120221,8.32,8.76,8.18,8.61,1584386,0
20120222,8.63,8.64,8.09,8.23,1191933,0
20120223,8.08,8.17,7.8,7.91,1148360,0
20120224,7.91,8.03,7.64,7.72,745219,0
20120227,7.48,7.74,7.28,7.58,901610,0
20120228,7.66,7.96,7.6,7.82,785772,0
20120229,7.69,7.81,7.5,7.53,702846,0
20120301,7.6,7.69,7.36,7.45,670676,0
20120302,7.41,7.65,7.27,7.27,668140,0
20120305,7.38,7.44,7.09,7.09,784989,0
20120306,6.84,6.98,6.69,6.83,1107660,0
20120307,6.7,6.78,6.41,6.75,713979,0
20120308,6.81,7.22,6.81,7.17,630523,0
20120309,7.04,7.34,7,7.24,650089,0
20120312,7.25,7.38,6.81,6.92,559231,0
20120313,6.97,7.46,6.9,7.42,734829,0
20120314,7.38,7.44,7.15,7.25,341522,0
20120315,7.21,7.45,7.16,7.31,444078,0
20120316,7.3,7.83,7.3,7.81,3264236,0
20120319,7.84,7.95,7.6,7.9,978207,0
20120320,7.84,7.84,7.18,7.31,2229850,0
20120321,7.32,7.32,6.79,6.86,1620781,0
20120322,6.84,7,6.75,6.85,977417,0
20120323,6.86,6.9,6.71,6.8,548038,0
20120326,6.85,7.12,6.8,6.89,823649,0
20120327,6.89,6.97,6.61,6.64,736165,0
20120328,6.67,6.78,6.39,6.45,847585,0
20120329,6.4,6.47,6.28,6.43,597456,0
20120330,6.5,6.52,6.33,6.38,638835,0
20120402,6.45,6.45,6.21,6.25,750838,0
20120403,6.25,6.29,6.01,6.04,707213,0
20120404,5.99,6.02,5.87,5.9,555344,0
20120405,5.77,5.9,5.67,5.69,748399,0
20120409,5.62,5.65,5.45,5.52,774848,0
