Date,Open,High,Low,Close,Volume,OpenInt
20140801,13.07,13.42,12.72,13,2625410,0
20140804,12.95,13.25,12.95,13.02,163190,0
20140805,13,13.122,12.85,13,80253,0
20140806,13,13.25,12.9,13,97609,0
20140807,13.01,13.05,12.9,13,160740,0
20140808,13.01,13.1,12.95,13,11036,0
20140811,13.06,13.2,13,13.14,68665,0
20140812,13.1,13.25,13,13.08,236303,0
20140813,13.1,13.11,12.9,13,132880,0
20140814,13,13.1,12.9,13.1,28646,0
20140815,13.22,13.25,13.04,13.08,43862,0
20140818,13.1,13.1,12.91,13.045,39751,0
20140819,13,13.07,12.95,13.07,14813,0
20140820,13.07,13.08,12.95,13.01,14185,0
20140821,13,13.08,12.95,13.07,14987,0
20140822,13,13.08,13,13.045,24017,0
20140825,13.08,13.1,13.01,13.05,41765,0
20140826,13.06,13.13,12.69,13.01,54016,0
20140827,13,13.19,13,13,16458,0
20140828,13.05,13.142,13,13.07,34152,0
20140829,13.05,13.22,13,13.01,45834,0
20140902,13.25,14.29,13.01,13.8,75980,0
20140903,14.88,14.88,14.05,14.44,80840,0
20140904,14.44,14.836,14.24,14.8,58984,0
20140905,15,16.452,14.9,15.56,95339,0
20140908,15.75,16.2,15.02,15.415,153649,0
20140909,15.67,15.67,14.74,15.02,43307,0
20140910,15.39,15.39,14.5,14.67,28118,0
20140911,14.24,14.44,13.01,13.97,79974,0
20140912,13.74,14.09,12.55,12.79,67498,0
20140915,12.81,12.85,10.5,11.68,109609,0
20140916,10.96,11.86,10.93,11.4,37332,0
20140917,11.28,11.66,11.13,11.31,28485,0
20140918,11.58,12.09,11.25,11.35,23451,0
20140919,11.5,11.99,10.89,10.89,71854,0
20140922,10.81,10.94,10,10.11,38535,0
20140923,10.44,11.59,10.01,11.02,50384,0
20140924,11.3,12.24,11.05,12.12,46705,0
20140925,12.15,12.15,11.02,11.8,80230,0
20140926,11.75,12.41,11.57,12.11,40429,0
20140929,12.06,14.21,12.06,13.74,86031,0
20140930,13.7,14.28,12.61,13.13,451269,0
20141001,13.16,13.77,11.97,12.42,145015,0
20141002,12.42,12.93,11.05,12.49,38709,0
20141003,12.52,13.71,12.52,13.02,30847,0
20141006,12.84,13.2,12.57,12.95,55166,0
20141007,12.82,12.95,12.25,12.9,66464,0
20141008,12.86,13.945,12.55,13.3,44862,0
20141009,13.35,13.51,12.34,12.47,37797,0
20141010,12.5,12.5,11.08,11.08,19321,0
20141013,11.15,11.4,10.85,11.01,10973,0
20141014,11.03,11.46,10.66,11.46,20989,0
20141015,11.24,12.32,11.24,11.99,25753,0
20141016,11.95,12,11.52,11.9,17943,0
20141017,11.94,12.13,11.26,11.3,29852,0
20141020,11.57,11.59,11.11,11.17,12140,0
20141021,11.21,11.44,11.09,11.3,37680,0
20141022,11.36,11.61,11.25,11.34,23028,0
20141023,11.29,11.47,11.05,11.26,43817,0
20141024,11.21,11.49,11.04,11.25,27340,0
20141027,11.12,11.44,11.12,11.25,43332,0
20141028,11.25,12.51,11.24,11.49,21264,0
20141029,11.97,11.97,11.27,11.39,11648,0
20141030,11.93,12,10.9,10.9,21388,0
20141031,11.16,11.69,10.51,10.79,68424,0
20141103,11.24,11.24,10.695,10.95,28297,0
20141104,10.68,10.71,10.41,10.63,22947,0
20141105,10.99,11.58,10.66,11.37,21552,0
20141106,11.7,12.26,11.45,11.99,23943,0
20141107,12.04,12.05,11.85,12,25469,0
20141110,12,12,11.802,11.93,23512,0
20141111,12.09,12.09,11.56,11.74,20975,0
20141112,11.34,11.5,10.9,11.34,23718,0
20141113,10.9,11.74,10.9,11.51,10958,0
20141114,11.34,11.55,11.25,11.45,11831,0
20141117,11.51,11.999,11.33,11.45,5012,0
20141118,11.55,12.3,11.28,11.5,6193,0
20141119,11.44,12.45,10.97,11.15,10710,0
20141120,10.9,11.19,10.45,10.7,25837,0
20141121,10.99,10.99,10.37,10.42,30672,0
20141124,10.64,10.86,10.4,10.53,28291,0
20141125,10.57,10.57,10.05,10.2,50821,0
20141126,10.04,10.404,10.04,10.37,5751,0
20141128,10.659,10.67,10.3,10.3,6388,0
20141201,10.36,10.52,10.01,10.01,40591,0
20141202,10.12,10.38,10,10.08,23698,0
20141203,10.13,10.3,10,10.14,28253,0
20141204,10.2,10.34,10.2,10.29,25237,0
20141205,10.34,10.89,10.16,10.8,59981,0
20141208,10.93,11.286,10.72,10.89,22514,0
20141209,10.99,11.55,10.99,11.03,31352,0
20141210,11.3,11.95,11.3,11.31,24587,0
20141211,11.44,12.27,11.44,12.05,56001,0
20141212,11.93,12.8,11.01,11.13,134786,0
20141215,11.37,11.79,11.07,11.64,34278,0
20141216,11.58,12.205,11.411,12.18,19686,0
20141217,12.23,13.06,12.09,13,27878,0
20141218,13.13,14.05,12.9,13.79,51157,0
20141219,13.73,14.36,13.1,13.67,134810,0
20141222,13.88,14.39,13.23,14.37,21475,0
20141223,14.51,14.639,13,13.44,27882,0
20141224,13.36,13.855,13.2,13.5,16729,0
20141226,13.66,14.925,13.12,13.33,19189,0
20141229,13.5,13.5,13,13.17,14130,0
20141230,13.39,13.5,12.01,12.06,21666,0
20141231,12.21,12.21,11.575,11.75,15823,0
20150102,11.75,12.46,11.32,11.87,22437,0
20150105,11.27,11.792,11.27,11.515,13294,0
20150106,11.42,11.84,10.43,10.65,24956,0
20150107,11.04,11.04,10.04,10.5,35707,0
20150108,10.5,12.62,10.5,12.4,21465,0
20150109,12.185,12.185,11.645,11.8,73796,0
20150112,11.8,11.8,10.75,11.35,28219,0
20150113,11.52,12.2,11.44,11.8,59863,0
20150114,11.6,11.61,11.315,11.37,9537,0
20150115,11.256,11.51,10.71,10.72,15083,0
20150116,10.61,11.17,10.61,11,9279,0
