Date,Open,High,Low,Close,Volume,OpenInt
20140613,34.803,37.891,34.645,36.624,15607191,0
20140616,36.624,37.1,35.743,36.149,1719647,0
20140617,36.1,36.426,35.179,36.129,1110355,0
20140618,35.437,36.624,35.288,36.525,484731,0
20140619,36.377,37.179,36.209,36.981,501466,0
20140620,37.317,40.198,36.991,39.594,1074990,0
20140623,39.594,39.594,37.832,38.822,530472,0
20140624,37.971,38.703,37.199,38.01,309289,0
20140625,37.684,38.584,36.139,37.842,289024,0
20140626,37.763,38.208,37.09,37.773,267455,0
20140627,37.555,37.862,37.139,37.684,264043,0
20140630,37.931,38.07,36.803,37.436,208776,0
20140701,37.614,37.738,36.842,37.01,937746,0
20140702,36.921,37.436,36.189,36.921,411679,0
20140703,37.268,37.713,36.634,36.892,330795,0
20140707,37.119,37.367,36.793,37.01,959827,0
20140708,37.664,38.584,36.872,37.02,674512,0
20140709,37.08,37.129,36.817,37.001,217481,0
20140710,37.07,37.119,36.763,37.04,361900,0
20140711,37.268,37.317,36.991,37.08,224867,0
20140714,37.307,39.149,37.169,38.238,1104599,0
20140715,38.396,39.059,37.852,38.822,1128042,0
20140716,39.277,40.148,39.168,39.97,753666,0
20140717,39.97,40.227,39.574,39.723,300879,0
20140718,39.554,39.757,39.396,39.495,194495,0
20140721,39.218,40.059,39.198,39.901,344331,0
20140722,40.485,40.564,39.079,39.287,430904,0
20140723,39.257,39.792,38.317,39.386,316868,0
20140724,39.139,40.133,39.139,39.663,303796,0
20140725,39.822,40.287,39.198,39.396,1045018,0
20140728,39.594,39.762,38.456,38.941,193423,0
20140729,38.624,38.624,37.812,38.475,350889,0
20140730,38.604,38.604,37.104,37.446,460080,0
20140731,37.327,37.575,35.357,35.813,743826,0
20140801,35.189,36.021,35.189,35.773,387436,0
20140804,36.011,36.268,35.665,36.129,187144,0
20140805,35.743,35.961,35.249,35.803,222248,0
20140806,35.743,36.105,33.952,34.574,275168,0
20140807,34.645,35.11,33.526,34.17,505683,0
20140808,34.061,35.743,33.784,35.13,340247,0
20140811,35.07,35.357,34.754,34.922,134944,0
20140812,34.991,35.451,34.952,35.07,320835,0
20140813,36.288,37.703,36.031,36.714,681458,0
20140814,36.892,36.892,36.031,36.327,176831,0
20140815,36.743,37.009,36.179,36.288,98786,0
20140818,36.674,37.1,36.139,37.02,255926,0
20140819,37.179,37.614,36.516,36.535,153087,0
20140820,36.535,38.109,36.535,37.555,130319,0
20140821,37.832,38.376,36.634,36.931,192259,0
20140822,37.169,38.614,37.09,38.079,124883,0
20140825,38.406,38.584,37.664,37.783,279702,0
20140826,38.06,38.797,37.852,38.208,264452,0
20140827,38.505,38.594,38.01,38.307,152026,0
20140828,38.495,38.733,38.149,38.545,204885,0
20140829,38.802,39.851,38.307,39.703,142515,0
20140902,39.594,39.594,37.973,38.515,261396,0
20140903,38.832,40.059,38.218,39.693,222840,0
20140904,39.535,39.624,37.882,38.337,345338,0
20140905,38.357,39.228,37.837,38.198,212722,0
20140908,38.04,38.208,37.406,37.773,242914,0
20140909,37.753,37.822,36.689,37.347,216484,0
20140910,37.515,37.773,37.09,37.505,51175,0
20140911,37.976,39.134,36.951,37.268,171334,0
20140912,36.911,38.089,36.911,37.278,200734,0
20140915,37.119,37.703,36.179,36.367,248874,0
20140916,36.525,37.179,35.941,36.773,332678,0
20140917,36.595,37.594,36.595,37.06,332067,0
20140918,37.001,37.446,35.862,36.446,492955,0
20140919,36.674,37.604,36.337,37.298,630028,0
20140922,36.931,38.485,35.644,35.932,432270,0
20140923,35.892,38.614,35.892,36.862,435300,0
20140924,37.05,38.505,36.11,36.466,632738,0
20140925,36.496,36.812,34.655,34.912,871083,0
20140926,35.219,36.426,35.036,36.011,637003,0
20140929,35.714,35.714,34.615,35.229,550663,0
20140930,35.288,35.763,34.892,35.219,4067725,0
20141001,35.11,35.397,32.794,33.566,915884,0
20141002,33.784,34.051,31.448,32.655,956965,0
20141003,33.061,33.883,31.933,33.665,548200,0
20141006,32.441,33.808,30.943,33.071,268275,0
20141007,33.051,33.051,31.952,32.289,391003,0
20141008,32.319,32.922,32.012,32.259,502425,0
20141009,32.249,32.556,30.854,31.022,568080,0
20141010,30.883,31.936,29.715,30.844,724901,0
20141013,30.735,31.685,30.507,30.616,361702,0
20141014,30.982,31.408,29.735,29.854,368700,0
20141015,29.468,30.022,28.349,29.517,750044,0
20141016,29.032,30.953,29.032,30.606,408826,0
20141017,31.24,32.596,31.24,31.477,457131,0
20141020,31.507,32.071,30.873,31.2,312899,0
20141021,31.339,33.358,31.339,32.17,422497,0
20141022,32.22,32.477,31.151,31.556,261776,0
20141023,31.834,33.378,31.556,32.328,286390,0
20141024,33.031,33.13,31.942,32.398,124952,0
20141027,32.14,32.695,31.252,32.467,258938,0
20141028,32.526,33.071,31.962,32.814,324581,0
