Date,Open,High,Low,Close,Volume,OpenInt
20051026,10.684,10.684,10.684,10.684,0,0
20051027,10.684,10.69,10.684,10.684,530207,0
20051028,10.684,10.69,10.684,10.69,77570,0
20051031,10.684,10.69,10.684,10.684,107794,0
20051101,10.69,10.69,10.684,10.69,39552,0
20051102,10.69,10.69,10.684,10.69,32589,0
20051103,10.684,10.69,10.684,10.684,19917,0
20051104,10.684,10.69,10.684,10.69,39415,0
20051107,10.684,10.69,10.684,10.684,51666,0
20051108,10.684,10.69,10.684,10.684,36348,0
20051109,10.684,10.69,10.684,10.69,51666,0
20051110,10.684,10.69,10.684,10.684,51389,0
20051111,10.698,10.698,10.684,10.684,64202,0
20051114,10.684,10.69,10.684,10.684,57103,0
20051115,10.698,10.698,10.684,10.69,72423,0
20051116,10.684,10.69,10.684,10.69,57103,0
20051117,10.684,10.69,10.684,10.684,26182,0
20051118,10.684,10.69,10.684,10.684,29246,0
20051121,10.684,10.684,10.684,10.684,175065,0
20051122,10.64,10.684,9.809,9.866,122141,0
20051123,9.866,9.866,9.4347,9.579,76042,0
20051125,9.65,9.65,9.506,9.542,16569,0
20051128,9.4704,9.722,9.4347,9.564,62815,0
20051129,9.3916,9.571,9.3916,9.506,68938,0
20051130,9.579,9.579,9.4347,9.506,63085,0
20051201,9.4863,9.685,9.4122,9.4122,81473,0
20051202,9.4202,9.542,9.4202,9.542,32310,0
20051205,9.4704,9.579,9.4704,9.513,45401,0
20051206,9.521,9.592,9.4122,9.521,74789,0
20051207,9.529,9.743,9.4992,9.579,70191,0
20051208,9.599,9.772,9.4416,9.4704,72141,0
20051209,9.4635,9.586,9.4635,9.4784,58493,0
20051212,9.521,9.65,9.4416,9.564,55013,0
20051213,9.635,9.685,9.4347,9.673,77711,0
20051214,9.665,9.665,9.4863,9.579,54457,0
20051215,9.4704,9.614,9.4064,9.4863,89551,0
20051216,9.4704,9.521,9.3916,9.521,76459,0
20051219,9.557,9.599,9.542,9.579,115038,0
20051220,9.586,9.794,9.542,9.757,79246,0
20051221,9.765,9.894,9.708,9.873,68938,0
20051222,9.894,9.894,9.7,9.894,72423,0
20051223,9.88,9.916,9.685,9.685,86070,0
20051227,9.743,9.809,9.506,9.586,89551,0
20051228,9.4863,9.772,9.4202,9.772,215035,0
20051229,9.7,9.83,9.635,9.786,128411,0
20051230,9.743,10.109,9.7,10.109,179798,0
20060103,10.046,10.131,9.909,10.101,57383,0
20060104,10.166,10.166,10.06,10.139,52924,0
20060105,10.139,10.166,10.06,10.089,26043,0
20060106,10.166,10.225,10.089,10.225,31893,0
20060109,10.203,10.238,10.139,10.218,30639,0
20060110,10.218,10.218,10.075,10.218,65591,0
20060111,10.231,10.518,10.096,10.389,50419,0
20060112,10.347,10.347,10.131,10.311,67827,0
20060113,10.326,10.382,10.131,10.238,48883,0
20060117,10.275,10.484,10.109,10.203,84257,0
20060118,10.203,10.34,10.06,10.203,66432,0
20060119,10.139,10.246,10.06,10.146,31057,0
20060120,10.131,10.203,10.023,10.203,20610,0
20060123,10.131,10.246,10.046,10.182,65874,0
20060124,10.06,10.26,9.988,10.231,60446,0
20060125,10.203,10.203,10.023,10.203,59744,0
20060126,10.238,10.347,10.067,10.075,82034,0
20060127,10.218,10.347,10.06,10.174,130911,0
20060130,10.139,10.253,10.139,10.203,32170,0
20060131,10.203,10.246,10.153,10.246,37180,0
20060201,10.246,10.26,10.153,10.211,44011,0
20060202,10.218,10.238,10.023,10.124,63503,0
20060203,10.131,10.197,10.046,10.159,27295,0
20060206,10.153,10.197,10.109,10.197,33980,0
20060207,10.166,10.253,10.096,10.153,50277,0
20060208,10.153,10.238,10.075,10.131,68801,0
20060209,10.109,10.166,10.052,10.117,49578,0
20060210,10.046,10.275,10.023,10.096,49578,0
20060213,10.109,10.238,9.988,10.131,52785,0
20060214,10.131,10.225,9.988,10.153,50694,0
20060215,10.124,10.238,10.082,10.131,53200,0
20060216,10.182,10.26,10.023,10.159,56540,0
20060217,10.139,10.166,10.06,10.146,45401,0
20060221,10.153,10.319,10.131,10.311,39415,0
20060222,10.334,10.347,10.166,10.275,85235,0
20060223,10.311,10.311,10.075,10.203,94006,0
20060224,10.19,10.203,10.117,10.139,33287,0
20060227,10.19,10.347,10.153,10.311,74789,0
20060228,10.26,10.303,10.159,10.303,56824,0
20060301,10.288,10.382,10.218,10.382,47764,0
20060302,10.288,10.334,10.211,10.288,48747,0
20060303,10.288,10.382,10.231,10.334,91781,0
20060306,10.288,10.288,10.109,10.174,47213,0
20060307,10.096,10.203,10.046,10.203,51389,0
20060308,10.182,10.197,10.06,10.197,27295,0
20060309,10.153,10.455,10.06,10.455,165317,0
20060310,10.347,10.347,10.174,10.238,26326,0
20060313,10.218,10.268,10.096,10.096,45685,0
20060314,10.131,10.253,10.046,10.238,52088,0
20060315,10.225,10.303,10.124,10.303,42756,0
20060316,10.282,10.303,10.225,10.275,39695,0
20060317,10.275,10.326,10.218,10.319,42897,0
20060320,10.26,10.334,10.238,10.296,30082,0
20060321,10.296,10.34,10.231,10.275,46514,0
20060322,10.26,10.34,10.253,10.334,37880,0
20060323,10.334,10.334,10.253,10.311,33427,0
20060324,10.288,10.326,10.246,10.311,33287,0
20060327,10.282,10.347,10.275,10.347,40531,0
20060328,10.34,10.361,10.275,10.347,57656,0
20060329,10.34,10.34,10.246,10.334,42616,0
20060330,10.347,10.418,10.268,10.412,38580,0
20060331,10.404,10.491,10.311,10.491,32589,0
20060403,10.44,10.497,10.382,10.477,32310,0
20060404,10.447,10.491,10.347,10.44,34960,0
20060405,10.425,10.463,10.296,10.347,61282,0
20060406,10.361,10.44,10.326,10.374,110723,0
20060407,10.382,10.382,10.238,10.246,104035,0
20060410,10.275,10.347,10.211,10.296,57522,0
20060411,10.26,10.26,10.131,10.159,61696,0
20060412,10.117,10.166,10.052,10.117,74927,0
