Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2894,7.3986,7.2199,7.349,1775914,0
20050228,7.2894,7.5377,7.1902,7.2099,2644334,0
20050301,7.2299,7.4682,7.2299,7.4086,2735154,0
20050302,7.349,7.3689,7.2,7.2199,1620926,0
20050303,7.2199,7.2696,7.0114,7.0114,4713644,0
20050304,7.0908,7.1902,6.8822,7.0709,10299925,0
20050307,7.1007,7.2398,7.0609,7.1206,3102618,0
20050308,7.1206,7.3887,6.9915,7.0412,3279347,0
20050309,7.0114,7.1007,6.8723,6.8822,2722765,0
20050310,6.912,7.1106,6.8822,7.0512,2183703,0
20050311,7.1007,7.1106,6.8227,6.8922,1476923,0
20050314,6.8922,6.9815,6.8723,6.9319,1122889,0
20050315,6.9617,7.0015,6.634,6.6836,1939486,0
20050316,6.6738,6.8028,6.6041,6.6538,2373179,0
20050317,6.6241,6.7531,6.5148,6.5545,2360838,0
20050318,6.5148,6.5248,6.2069,6.2964,5817627,0
20050321,6.2566,6.3658,6.2367,6.2666,1970673,0
20050322,6.2964,6.4651,6.2467,6.2864,2708276,0
20050323,6.2566,6.4155,6.2268,6.2367,1966631,0
20050324,6.4354,6.4453,6.2566,6.2864,2314119,0
20050328,6.3459,6.4056,6.2566,6.2566,1812559,0
20050329,6.2864,6.3161,6.0282,6.0282,1765758,0
20050330,6.0877,6.2566,6.058,6.2367,1292219,0
20050331,6.2666,6.3559,6.1771,6.3062,2353236,0
20050401,6.3758,6.4254,6.1572,6.2069,2327148,0
20050404,6.1771,6.2566,6.058,6.2169,1770491,0
20050405,6.2367,6.3261,6.058,6.0877,1466064,0
20050406,6.0679,6.197,5.9884,6.0083,1215045,0
20050407,5.9884,6.0381,5.909,5.919,1904673,0
20050408,5.909,5.9685,5.8395,5.8593,2564566,0
20050411,5.8494,5.909,5.6508,5.7103,3174435,0
20050412,5.8494,5.8693,5.6806,5.7998,5802624,0
20050413,5.7998,5.7998,5.6111,5.6508,2249824,0
20050414,5.621,5.6905,5.4124,5.4423,3113633,0
20050415,5.2933,5.333,5.1046,5.194,4121183,0
20050418,5.1741,5.2337,5.0152,5.184,2730213,0
20050419,5.3628,5.4521,5.2634,5.2933,3305765,0
20050420,5.3628,5.3628,5.1244,5.1642,3121842,0
20050421,5.3429,5.7998,5.3429,5.6608,6462252,0
20050422,5.6508,5.6508,5.4621,5.4919,1899615,0
20050425,5.5018,5.5813,5.4621,5.4919,1912942,0
20050426,5.4621,5.5713,5.333,5.3926,4155272,0
20050427,5.3231,5.3926,5.1344,5.2436,5452478,0
20050428,5.4621,5.6508,5.1344,5.1443,6930640,0
20050429,5.2634,5.2734,4.9854,5.184,2631083,0
20050502,5.2138,5.2237,4.9953,5.0847,2048589,0
20050503,5.0847,5.1344,4.9953,5.035,1894559,0
20050504,5.0649,5.184,5.0251,5.184,1733975,0
20050505,5.194,5.2734,5.1046,5.1244,1519536,0
20050506,5.1741,5.2039,5.0747,5.1344,970121,0
20050509,5.1542,5.2138,5.0847,5.2138,1438599,0
20050510,5.1741,5.2138,5.1244,5.1642,1924591,0
20050511,5.2536,5.333,5.1145,5.2734,1535757,0
20050512,5.2834,5.333,5.2436,5.2734,1737302,0
20050513,5.2933,5.621,5.2834,5.4521,2461517,0
20050516,5.4621,5.5912,5.4025,5.5416,3035905,0
20050517,5.5515,5.6111,5.4721,5.6111,2133470,0
