Date,Open,High,Low,Close,Volume,OpenInt
20060315,39.524,62.746,29.644,33.101,25757,0
20060316,33.597,38.538,28.458,29.15,14896,0
20060317,31.621,31.621,24.732,27.174,22315,0
20060320,25.691,25.691,21.343,22.816,80082,0
20060321,23.024,24.101,22.529,23.567,10808,0
20060322,23.715,25.691,23.617,25.691,23505,0
20060323,27.124,27.667,25.81,27.667,5703,0
20060324,27.49,28.161,26.58,28.161,15600,0
20060327,28.161,31.621,28.161,31.621,12746,0
20060328,31.621,34.574,29.663,30.642,29451,0
20060329,31.264,33.488,31.264,33.004,9774,0
20060330,33.2,34.071,32.362,33.081,13964,0
20060331,33.597,33.991,32.46,33.379,5454,0
20060403,33.349,34.545,33.349,33.842,11696,0
20060404,34.555,34.574,34.091,34.091,11552,0
20060405,34.436,36.561,33.991,36.066,43736,0
20060406,37.174,37.548,36.374,36.57,20986,0
20060407,37.253,38.733,36.413,37.993,21814,0
20060410,39.032,46.323,38.438,44.989,75132,0
20060411,46.175,53.043,45.513,48.447,81626,0
20060412,49.406,51.382,44.614,46.145,43121,0
20060413,46.145,48.418,43.23,45.504,25525,0
20060417,44.485,48.893,43.971,46.225,29980,0
20060418,46.245,48.319,45.602,46.995,21646,0
20060419,46.995,48.319,46.313,47.528,19128,0
20060420,48.171,48.171,46.441,46.441,11814,0
20060421,47.193,47.193,45.454,45.621,9528,0
20060424,46.936,46.936,43.724,43.872,8668,0
20060425,43.478,43.882,38.063,39.366,35453,0
20060426,39.514,43.181,39.514,41.847,31978,0
20060427,41.847,42.49,39.713,41.324,6550,0
20060428,39.574,41.334,38.783,41.007,13659,0
20060501,40.513,41.798,40.513,41.007,10104,0
20060502,41.501,44.465,40.672,44.465,26565,0
20060503,44.465,46.195,43.774,46.125,15326,0
20060504,46.441,46.441,40.503,41.6,18684,0
20060505,45.553,45.553,40.712,43.091,11209,0
20060508,44.465,46.441,42.5,46.441,28811,0
20060509,46.838,49.703,46.838,49.703,90822,0
20060510,49.406,50.395,47.687,49.9,28353,0
20060511,49.92,52.361,47.47,49.159,72609,0
20060512,48.912,49.506,47.697,49.396,15158,0
20060515,49.207,49.207,41.897,43.764,50491,0
20060516,44.18,44.455,39.524,43.033,17305,0
20060517,41.995,41.995,39.752,40.503,20851,0
20060518,40.493,42.49,36.619,38.053,24693,0
20060519,38.053,39.032,32.262,33.991,62076,0
20060522,33.991,36.531,32.607,33.478,30194,0
20060523,34.11,36.066,33.597,35.128,29796,0
20060524,36.451,37.548,35.563,36.561,11018,0
20060525,36.659,37.983,36.579,37.164,5593,0
20060526,37.528,37.528,36.561,36.858,8469,0
20060530,36.758,37.054,34.861,35.642,11846,0
20060531,35.572,35.642,34.584,34.584,9986,0
20060601,34.584,34.93,33.842,34.93,5341,0
20060602,35.079,37.954,34.95,36.985,12909,0
20060605,38.24,38.289,36.561,37.528,9365,0
20060606,39.366,39.366,36.165,37.548,7793,0
20060607,37.548,37.945,37.114,37.114,11544,0
20060608,36.629,37.044,36.066,36.709,11281,0
20060609,36.255,36.255,36.066,36.066,1924,0
20060612,37.054,37.054,33.547,35.236,17543,0
20060613,33.349,35.236,30.82,31.126,20426,0
20060614,30.712,32.587,30.712,32.094,6901,0
20060615,31.621,31.621,30.158,31.304,5232,0
