Date,Open,High,Low,Close,Volume,OpenInt
20140707,34.409,34.449,34.409,34.449,21434,0
20140708,34.419,34.439,34.419,34.428,4058,0
20140709,34.409,34.488,34.409,34.449,54178,0
20140710,34.449,34.449,34.409,34.409,944,0
20140711,34.399,34.399,34.312,34.386,2431,0
20140714,34.992,34.992,34.387,34.387,5593,0
20140715,34.389,34.399,34.232,34.312,4763,0
20140716,34.342,34.439,34.322,34.419,73809,0
20140717,34.765,34.765,34.124,34.124,3569,0
20140718,34.222,34.419,34.222,34.399,16217,0
20140721,34.262,34.262,34.262,34.262,1181,0
20140722,34.399,34.419,34.399,34.409,2069,0
20140723,34.38,34.38,34.342,34.342,58757,0
20140724,34.459,34.459,34.429,34.429,351,0
20140725,34.332,34.332,34.242,34.252,3748,0
20140728,34.172,34.384,34.172,34.379,3158,0
20140729,34.389,34.389,34.252,34.262,25834,0
20140730,34.262,34.262,34.053,34.083,5475,0
20140731,33.888,33.908,33.611,33.611,3216,0
20140801,33.502,33.552,33.384,33.552,32734,0
20140804,34.014,34.014,33.345,33.492,4049,0
20140805,33.542,33.542,33.207,33.265,9337,0
20140806,33.326,33.326,33.294,33.296,3429,0
20140807,33.256,33.256,33.177,33.177,1638,0
20140808,33.306,33.326,33.306,33.326,2840,0
20140811,33.819,33.917,33.729,33.779,161633,0
20140812,33.769,34.014,33.621,33.671,6282,0
20140813,34.004,34.004,33.739,33.888,11704,0
20140814,33.994,34.043,33.965,34.034,6478,0
20140815,34.162,34.202,33.917,34.073,66488,0
20140818,34.706,34.706,34.178,34.232,14962,0
20140819,34.302,34.394,34.302,34.342,1267,0
20140820,34.39,34.509,34.39,34.509,47513,0
20140821,34.578,34.608,34.558,34.568,5665,0
20140822,34.558,34.558,34.444,34.46,5757,0
20140825,34.667,34.667,34.558,34.618,15761,0
20140826,34.667,34.667,34.558,34.558,27660,0
20140827,34.568,34.608,34.565,34.589,26396,0
20140828,34.479,34.677,34.479,34.667,12480,0
20140829,34.677,34.757,34.677,34.757,7497,0
20140902,34.767,34.796,34.565,34.667,11343,0
20140903,35.26,35.26,34.727,34.747,35542,0
20140904,34.846,34.846,34.697,34.697,2551,0
20140905,34.707,34.935,34.687,34.935,27234,0
20140908,34.869,34.875,34.724,34.806,7058,0
20140909,34.618,34.657,34.519,34.549,11257,0
20140910,34.479,34.539,34.402,34.539,5237,0
20140911,34.687,34.687,34.489,34.687,8194,0
20140912,34.479,34.479,34.381,34.394,3105,0
20140915,34.46,34.469,34.39,34.45,3170,0
20140916,34.306,34.772,34.306,34.709,5515,0
20140917,34.802,34.802,34.657,34.762,1692,0
20140918,34.762,34.801,34.722,34.782,8005,0
20140919,34.891,34.891,34.792,34.832,6399,0
20140922,35.584,35.584,34.606,34.619,15134,0
20140923,34.534,34.534,34.455,34.455,3121,0
20140924,34.465,34.679,34.415,34.642,3984,0
20140925,34.357,34.415,34.276,34.276,5760,0
20140926,34.296,34.465,34.296,34.435,4035,0
20140929,34.321,34.435,34.305,34.395,6894,0
20140930,34.313,34.336,34.286,34.333,2749,0
20141001,34.236,34.276,34.067,34.067,2112,0
20141002,33.957,34.097,33.957,34.097,2366,0
20141003,34.196,34.356,34.196,34.336,11168,0
20141006,34.256,34.296,34.256,34.296,1217,0
20141007,34.236,34.246,33.948,33.948,7865,0
20141008,33.967,34.356,33.929,34.356,7487,0
