Date,Open,High,Low,Close,Volume,OpenInt
20101126,4,4.06,3.94,4,134612,0
20101129,4.1,4.1,3.85,3.9,296741,0
20101130,3.96,3.96,3.8,3.83,132443,0
20101201,3.85,4.05,3.8,4,155272,0
20101202,4.1,4.74,4.04,4.64,311403,0
20101203,4.69,5.44,4.52,5.26,196686,0
20101206,5.48,6.3,5.35,5.79,288065,0
20101207,6.32,6.5,5.6,5.73,145818,0
20101208,5.55,6.21,5.55,5.93,202810,0
20101209,6.24,6.24,5.65,5.98,84418,0
20101210,5.77,6.05,5.52,5.95,93349,0
20101213,6,6,5.75,5.92,470790,0
20101214,5.73,5.97,5.31,5.8,58999,0
20101215,5.65,5.91,5.45,5.78,44047,0
20101216,5.8,5.98,5.68,5.81,94001,0
20101217,5.9,6.2,5.66,5.9,185767,0
20101220,5.96,6.13,5.8,5.93,63820,0
20101221,6,6.07,5.25,5.55,117687,0
20101222,5.56,6.03,5.56,5.93,152777,0
20101223,5.96,6.03,5.77,5.81,44864,0
20101227,5.93,6,5.81,5.97,47463,0
20101228,5.78,5.9,5.53,5.64,100577,0
20101229,5.68,5.73,5.43,5.56,20921,0
20101230,5.75,5.8,5.63,5.8,46418,0
20101231,5.8,5.81,5.63,5.67,30072,0
20110103,5.98,6.9,5.9,6.32,758859,0
20110104,6.43,6.63,5.5,5.8,359268,0
20110105,6.29,6.29,5.82,6.16,127191,0
20110106,6.5,6.5,5.98,6.2,276415,0
20110107,6.25,6.25,5.91,5.95,127351,0
20110110,5.99,6.2,5.94,5.94,51991,0
20110111,5.86,6,5.72,5.84,126356,0
20110112,5.81,5.81,5.7,5.77,69465,0
20110113,5.77,5.88,5.73,5.73,71338,0
20110114,5.99,6,5.65,5.7,154801,0
20110118,5.67,5.84,5.25,5.39,92365,0
20110119,5.34,5.53,5.2,5.23,103001,0
20110120,5.19,5.28,4.6,5.17,117460,0
20110121,5.2,5.29,5.05,5.25,37143,0
20110124,5.12,5.25,4.98,5.06,99834,0
20110125,5.06,5.08,4.89,4.98,147356,0
20110126,5.05,5.06,4.93,5,77585,0
20110127,5.26,5.26,4.99,5.01,34191,0
20110128,4.96,4.96,4.76,4.8,48008,0
20110131,5.09,5.14,4.75,5.04,63796,0
20110201,4.97,5.1,4.88,4.91,50156,0
20110202,4.9,5.13,4.7,4.7,63220,0
20110203,4.75,4.9,4.75,4.84,117166,0
20110204,4.86,4.86,4.67,4.71,28565,0
20110207,4.7,4.7,4.5,4.5,72552,0
20110208,4.55,4.57,4.35,4.36,61686,0
20110209,4.35,4.5,4.24,4.25,122030,0
20110210,4.25,4.3,4.02,4.04,138133,0
20110211,4.27,4.27,4,4.02,77921,0
20110214,3.96,4.11,3.95,3.96,83057,0
20110215,3.95,3.95,3.86,3.87,57257,0
20110216,3.8,3.83,3.6,3.63,191493,0
20110218,3.8,4.15,3.75,3.83,125946,0
20110222,3.82,3.84,3.67,3.72,73503,0
20110223,3.75,3.79,3.61,3.63,79241,0
20110224,3.64,3.85,3.5,3.63,98295,0
20110225,3.55,4.18,3.55,4.1,221147,0
20110228,4.18,4.25,4.04,4.08,100136,0
20110301,4.25,4.25,4.11,4.24,42954,0
20110302,4.39,4.39,4.15,4.21,65328,0
20110303,4.29,4.29,4.12,4.16,67506,0
20110304,4.2,4.74,4.2,4.74,167470,0
20110307,4.77,4.8,4.55,4.62,112105,0
20110308,4.65,5.03,4.61,4.97,110207,0
20110309,4.96,5.43,4.96,5.15,166884,0
20110310,5.02,6.61,4.94,5.65,258022,0
20110311,5.25,5.56,5.25,5.53,59144,0
20110314,5.27,5.37,4.85,5.11,123878,0
20110315,4.66,4.94,4.25,4.66,129988,0
20110316,4.65,4.86,4.57,4.69,58505,0
20110317,4.77,4.89,4.64,4.68,47816,0
20110318,4.71,5.04,4.71,4.85,86917,0
20110321,5.34,5.4,4.91,5.01,96193,0
20110322,5.01,5.08,4.9,5.03,38380,0
20110323,4.93,4.96,4.7,4.93,24343,0
20110324,4.91,4.92,4.58,4.67,44265,0
20110325,4.8,4.92,4.6,4.9,38253,0
20110328,4.65,4.78,4.61,4.73,72508,0
20110329,4.75,4.9,4.66,4.9,41455,0
20110330,4.96,4.98,4.82,4.9,16819,0
20110331,4.89,5,4.82,5,37490,0
20110401,5.01,5.14,5,5.04,35364,0
20110404,5.04,5.09,4.87,5.01,26316,0
20110405,5,5.14,5,5.12,18516,0
20110406,5.12,5.12,4.96,5.01,34979,0
20110407,5.01,5.09,4.89,4.89,78578,0
20110408,4.88,4.94,4.83,4.83,20035,0
20110411,4.79,4.88,4.78,4.81,24532,0
20110412,4.79,4.87,4.5,4.6,33573,0
20110413,4.65,4.83,4.65,4.79,32555,0
20110414,4.84,5.1,4.75,4.96,75687,0
20110415,5.07,5.09,4.92,5.08,50796,0
20110418,5,5,4.67,4.69,27544,0
20110419,4.7,4.85,4.45,4.63,51606,0
20110420,4.72,4.76,4.57,4.68,18923,0
20110421,4.74,4.93,4.51,4.7,44890,0
20110425,4.57,4.75,4.57,4.67,33383,0
20110426,4.67,4.8,4.61,4.78,33530,0
20110427,4.77,4.8,4.6,4.69,25949,0
20110428,4.59,4.69,4.5,4.69,74492,0
20110429,4.71,5.08,4.5,4.97,77332,0
20110502,4.92,5.06,4.7,4.7,28317,0
20110503,4.71,4.84,4.58,4.77,36681,0
20110504,4.81,4.85,4.68,4.72,27507,0
20110505,4.73,4.77,4.67,4.67,13527,0
20110506,4.76,4.76,4.6,4.62,22815,0
20110509,4.63,4.69,4.6,4.64,16723,0
20110510,4.62,4.68,4.57,4.59,43863,0
20110511,4.54,4.64,4.38,4.38,81342,0
20110512,4.35,4.54,4.35,4.47,44392,0
20110513,4.56,4.58,4.42,4.46,79083,0
20110516,4.5,4.77,4.35,4.35,101639,0
20110517,4.38,4.38,4.01,4.03,121334,0
20110518,4.03,4.11,3.86,3.95,84725,0
20110519,3.97,3.97,3.68,3.7,121549,0
20110520,3.98,4.1,3.7,3.75,99389,0
20110523,3.75,3.78,3.59,3.62,66610,0
20110524,3.63,3.87,3.63,3.87,243852,0
20110525,4,4.64,4,4.52,152651,0
20110526,4.55,4.63,4.39,4.59,82037,0
