Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.077,15.334,15.077,15.334,3046,0
20050228,15.176,15.176,14.818,14.818,12197,0
20050301,14.818,15.226,14.816,15.011,13658,0
20050302,14.952,15.203,14.814,15.047,5177,0
20050303,15.283,15.283,14.858,15.207,1517,0
20050304,14.984,15.285,14.748,15.216,4054,0
20050307,14.982,15.203,14.67,14.706,26335,0
20050308,14.807,15.025,14.527,14.527,25867,0
20050309,14.335,14.451,14.304,14.304,20682,0
20050310,14.304,14.643,14.304,14.643,31367,0
20050311,14.688,14.878,14.658,14.878,20485,0
20050314,14.553,15.087,14.553,15.087,16434,0
20050315,14.593,15.075,14.593,15.075,4237,0
20050316,14.607,14.997,14.607,14.795,12172,0
20050317,15.101,15.103,14.75,14.958,10914,0
20050318,14.99,15.122,14.666,14.888,58745,0
20050321,14.978,14.978,14.649,14.832,17756,0
20050322,14.789,14.864,14.789,14.864,2691,0
20050323,14.77,14.832,14.684,14.684,12176,0
20050324,14.777,14.777,14.777,14.777,496,0
20050328,14.832,14.832,14.738,14.832,26593,0
20050329,14.832,14.848,14.832,14.848,6508,0
20050330,15.023,15.089,15.023,15.077,10168,0
20050331,14.814,15.237,14.814,15.237,38624,0
20050401,15.237,15.237,14.766,14.766,20142,0
20050404,14.666,14.926,14.666,14.748,11709,0
20050405,14.894,14.9,14.894,14.9,1017,0
20050406,15.16,15.162,14.832,14.944,15509,0
20050407,15.235,15.235,15.063,15.191,8642,0
20050408,15.237,15.237,15.025,15.025,9785,0
20050411,15.237,15.237,14.791,14.881,43414,0
20050412,14.872,15.071,14.82,14.987,41550,0
20050413,15.209,15.209,14.599,14.643,20984,0
20050414,14.641,14.758,14.544,14.544,14659,0
20050415,14.775,14.775,14.497,14.591,35013,0
20050418,14.569,14.732,14.54,14.732,20089,0
20050419,14.775,14.775,14.542,14.748,56499,0
20050420,14.591,14.591,14.469,14.489,68426,0
20050421,14.461,14.775,14.461,14.688,24576,0
20050422,14.491,14.742,14.491,14.73,18585,0
20050425,14.775,14.775,14.483,14.629,9530,0
20050426,14.746,14.814,14.507,14.607,12435,0
20050427,14.611,14.799,14.581,14.771,15728,0
20050428,14.54,14.672,14.461,14.479,7851,0
20050429,14.852,14.852,14.447,14.561,18226,0
20050502,14.509,14.686,14.447,14.651,12319,0
20050503,14.511,14.688,14.455,14.455,18896,0
20050504,14.477,14.519,14.444,14.477,4563,0
20050505,14.668,14.668,14.467,14.491,6089,0
20050506,14.66,14.66,14.461,14.573,6593,0
20050509,14.544,14.883,14.544,14.883,12371,0
20050510,14.9,14.991,14.722,14.991,36882,0
20050511,14.902,15.187,14.814,15.051,53787,0
20050512,15.043,15.187,15.043,15.187,2034,0
20050513,15.315,15.315,15.015,15.313,29268,0
20050516,15.315,15.422,15.222,15.295,17301,0
20050517,15.422,15.422,15.263,15.422,5297,0
20050518,15.422,15.86,15.422,15.836,20743,0
20050519,15.989,16.084,15.642,15.711,12032,0
20050520,15.717,15.717,15.34,15.398,13771,0
20050523,15.224,15.495,15.224,15.495,7654,0
20050524,15.247,15.687,15.218,15.461,12702,0
20050525,15.265,15.265,15.228,15.228,16175,0
20050526,15.265,15.265,15.132,15.132,6593,0
20050527,15.263,15.37,15.235,15.37,6851,0
20050531,15.412,15.893,15.412,15.854,25524,0
20050601,15.575,15.934,15.541,15.907,11753,0
20050602,15.749,16.036,15.749,15.975,16958,0
20050603,15.749,15.83,15.321,15.685,9075,0
20050606,15.842,15.842,15.257,15.418,3603,0
20050607,15.428,15.59,15.404,15.404,5322,0
20050608,15.275,15.753,15.275,15.493,4042,0
20050609,15.362,15.78,15.362,15.632,8638,0
20050610,15.689,15.737,15.594,15.703,5963,0
20050613,15.604,15.858,15.604,15.755,12854,0
20050614,15.652,15.671,15.511,15.511,3797,0
20050615,15.796,15.846,15.445,15.727,21698,0
20050616,15.679,16.121,15.679,16.086,13859,0
20050617,16.207,16.228,15.786,16.147,36878,0
20050620,16.211,16.211,15.854,15.939,28368,0
20050621,15.87,15.967,15.65,15.65,29885,0
20050622,15.557,15.834,15.557,15.834,5580,0
20050623,15.602,15.796,15.34,15.414,14202,0
20050624,15.432,16.066,15.295,16.066,431302,0
20050627,15.983,16.171,15.786,16.117,22865,0
20050628,16.224,16.335,16.096,16.335,31858,0
20050629,16.48,17.271,16.48,17.271,15236,0
20050630,17.261,17.277,16.924,17.275,5560,0
20050701,17.299,18.335,17.299,17.73,76449,0
20050705,18.102,18.102,17.196,17.761,34110,0
20050706,17.146,17.432,16.762,16.762,30901,0
20050707,16.783,16.783,16.464,16.657,7658,0
20050708,17.031,17.247,16.655,17.247,12443,0
20050711,16.904,17.531,16.863,17.531,40163,0
20050712,17.688,18.089,17.513,18.02,34715,0
20050713,18.3,18.3,17.547,17.547,28107,0
20050714,17.471,17.874,17.329,17.551,15206,0
20050715,17.299,17.412,17.144,17.412,13371,0
20050718,17.788,17.788,16.938,17.337,19790,0
20050719,17.712,17.712,17.235,17.374,7606,0
20050720,16.986,17.337,16.954,17.334,8469,0
20050721,17.336,17.336,16.934,16.944,5580,0
20050722,17.22,17.337,17.146,17.337,33081,0
20050725,17.13,17.337,17.13,17.337,4042,0
20050726,17.245,17.245,17.245,17.245,496,0
20050727,17.015,17.18,16.938,16.938,3918,0
20050728,17.218,17.337,17.218,17.337,4091,0
20050729,17.071,17.319,17.071,17.319,4652,0
20050801,17.337,17.728,17.329,17.337,24628,0
20050802,17.4,17.572,17.337,17.337,2034,0
20050803,17.053,17.349,17.053,17.251,3188,0
20050804,17.077,17.196,16.934,16.934,4389,0
20050805,16.93,17.002,15.922,16.046,27884,0
20050808,16.008,16.456,15.816,16.456,14049,0
20050809,16.47,16.664,16.47,16.664,4006,0
20050810,16.817,16.926,16.702,16.926,5015,0
20050811,16.779,16.914,16.779,16.914,29196,0
20050812,16.625,16.746,16.187,16.423,12923,0
20050815,16.423,16.944,16.373,16.536,5133,0
20050816,16.567,16.567,15.81,16.046,4567,0
20050817,15.784,16.107,15.784,15.932,12044,0
20050818,15.932,16.296,15.932,16.113,4636,0
20050819,16.098,16.277,16.098,16.159,7355,0
20050822,16.014,16.275,16.014,16.266,4507,0
20050823,16.274,16.45,16.175,16.347,6362,0
20050824,16.199,16.629,16.119,16.629,27621,0
20050825,16.7,16.7,16.173,16.205,16494,0
20050826,16.193,16.286,16.086,16.086,29184,0
20050829,15.862,15.912,15.765,15.864,22785,0
20050830,16.08,16.08,15.826,15.846,3180,0
20050831,15.973,16.04,15.796,15.796,14610,0
20050901,16.171,16.791,15.947,16.353,12052,0
20050902,16.544,16.585,16.538,16.538,2530,0
20050906,16.281,16.76,16.281,16.76,6258,0
20050907,17.029,17.337,17.029,17.337,3124,0
20050908,17.394,17.394,17.142,17.144,4563,0
20050909,17.19,17.434,16.986,16.986,6795,0
20050912,16.7,17.269,16.7,17.269,13379,0
20050913,17.33,17.33,17.002,17.073,2034,0
20050914,16.791,16.845,16.601,16.845,2159,0
20050915,16.888,16.997,16.607,16.902,6605,0
20050916,17.035,17.035,17.031,17.031,54392,0
20050919,17.267,17.376,17.142,17.233,3679,0
20050920,17.005,17.019,16.781,16.833,15292,0
20050921,16.528,16.797,16.189,16.201,7388,0
20050922,16.518,16.518,16.185,16.262,6169,0
20050923,16.185,16.353,16.185,16.312,4862,0
20050926,16.312,16.433,16.183,16.351,8287,0
20050927,16.355,16.355,16.203,16.203,3551,0
20050928,16.185,16.23,16.183,16.185,17197,0
20050929,16.355,16.413,16.183,16.413,8816,0
20050930,16.185,16.407,16.185,16.407,5149,0
20051003,16.47,16.47,16.262,16.262,2094,0
20051004,16.561,16.561,16.078,16.528,37709,0
20051005,16.173,16.197,16.103,16.103,13169,0
20051006,15.893,15.998,15.844,15.882,8521,0
20051007,15.912,16.062,15.912,16.062,5407,0
20051010,15.826,15.826,15.826,15.826,2034,0
20051011,16.042,16.161,16.006,16.044,7606,0
20051012,15.856,15.905,15.846,15.846,13622,0
20051013,15.846,16.008,15.846,15.939,9231,0
20051014,16.113,16.113,16.113,16.113,1763,0
20051017,15.947,16.25,15.945,15.945,6073,0
20051018,16.222,16.222,15.939,15.947,7311,0
20051019,15.947,16.199,15.939,16.199,4054,0
20051020,15.924,15.939,15.922,15.939,4563,0
20051021,15.816,16.324,15.816,15.939,3631,0
20051024,16.22,16.371,16.024,16.371,7924,0
20051025,16.088,16.371,16.016,16.371,6807,0
20051026,16.775,16.775,16.638,16.638,1017,0
20051027,16.635,16.635,16.373,16.373,3756,0
