Date,Open,High,Low,Close,Volume,OpenInt
20090102,8.9568,10.449,6.9664,10.449,15554,0
20090105,11.136,11.136,7.9616,8.7677,35899,0
20090106,8.8573,11.902,8.6085,11.833,54119,0
20090107,9.873,12.241,9.873,10.191,22248,0
20090108,10.141,11.395,8.9568,9.863,26266,0
20090109,9.4246,9.763,8.091,9.0862,39153,0
20090112,8.4393,8.708,7.6332,7.6332,63300,0
20090113,7.6531,8.5289,6.9166,7.1455,59237,0
20090114,6.8669,7.3645,6.6778,6.6778,39975,0
20090115,6.6579,7.454,6.4688,7.2153,43095,0
20090116,7.2451,7.9616,6.9664,7.3546,78586,0
20090120,7.0062,7.5536,6.8868,6.8868,58781,0
20090121,6.9962,7.2153,5.9811,6.9166,47863,0
20090122,6.7773,6.7773,5.9911,5.9911,30952,0
20090123,5.9811,6.3295,5.8916,5.9215,19975,0
20090126,5.9115,6.429,5.9115,5.9713,26504,0
20090127,5.9713,6.0209,5.7224,5.9713,29109,0
20090128,6.011,6.429,5.8518,6.3195,81059,0
20090129,6.4589,6.4589,5.7224,5.7324,27311,0
20090130,5.792,6.7176,5.792,6.0309,33844,0
20090202,5.8717,6.2001,5.7224,5.8717,23607,0
20090203,5.8817,6.1106,5.7224,5.7722,30338,0
20090204,5.7424,6.0409,5.7124,5.7224,24319,0
20090205,5.6726,5.9613,5.5731,5.792,427516,0
20090206,5.7324,5.9115,5.5533,5.802,52841,0
20090209,5.7722,5.822,5.4736,5.6129,24196,0
20090210,5.603,5.6726,5.4736,5.5035,31359,0
20090211,5.5035,5.5631,5.3741,5.5035,16667,0
20090212,5.2447,6.3295,5.2447,6.3295,26598,0
20090213,6.2996,6.7773,5.5831,5.8717,27070,0
20090217,5.7124,6.0608,5.4935,5.6129,28596,0
20090218,5.6428,5.8418,5.3741,5.4338,40985,0
20090219,5.5035,5.5533,5.2248,5.2248,45533,0
20090220,5.1751,5.394,5.1751,5.2845,34703,0
20090223,5.2945,5.3642,4.4784,4.7073,28634,0
20090224,4.7471,5.9613,4.7471,5.1949,25281,0
20090225,5.185,5.6726,4.7869,4.8367,23640,0
20090226,4.8566,5.4736,4.5382,4.976,27969,0
20090227,4.9362,5.0755,4.7273,4.976,20180,0
20090302,4.8168,5.0556,4.2395,4.2595,28716,0
20090303,4.2595,6.9664,3.9808,4.0405,56267,0
20090304,4.1002,4.5382,3.7618,4.0206,76081,0
20090305,4.0306,4.2395,4.0206,4.0405,39549,0
20090306,4.0604,4.6973,4.0604,4.6675,496974,0
20090309,4.578,4.976,4.0804,4.5978,13959,0
20090310,4.4884,5.1353,4.4884,4.7073,44199,0
20090311,4.4884,5.5631,4.4884,4.966,108045,0
20090312,4.6177,5.9713,4.6177,5.9613,54868,0
20090313,5.9613,5.9713,5.2447,5.7224,94363,0
20090316,5.5731,6.6878,5.5731,5.9215,85884,0
20090317,5.9015,6.5982,5.7722,6.5982,85027,0
20090318,6.6678,7.7626,6.5086,6.8769,103241,0
20090319,6.9166,7.7228,6.3793,6.7176,76033,0
20090320,6.7973,7.2948,5.9215,5.9314,100749,0
20090323,6.0011,6.22,5.7224,6.22,22529,0
20090324,6.1304,6.7673,5.8916,6.5982,24990,0
20090325,6.6181,6.9664,6.5982,6.8769,15184,0
20090326,6.9864,7.2153,6.7773,7.1157,42945,0
20090327,6.9864,6.9864,6.7077,6.7077,14867,0
20090330,6.5584,6.5584,5.9811,6.0906,133930,0
20090331,6.1702,6.6082,6.0209,6.4788,63445,0
20090401,6.429,6.5782,6.1504,6.3991,17038,0
20090402,6.4688,6.5684,6.0807,6.3693,29862,0
20090403,6.3295,6.4589,6.0309,6.4589,20498,0
20090406,6.3693,6.4688,6.22,6.4091,63092,0
20090407,6.3195,6.3991,6.2499,6.2499,49209,0
20090408,6.2698,6.4788,6.1404,6.4489,24165,0
20090409,6.2797,7.7029,6.2797,7.5436,448584,0
20090413,7.7128,7.7128,6.8669,7.3247,23098,0
20090414,7.1655,7.1655,6.9664,6.9664,11831,0
20090415,6.9664,7.7526,6.9664,7.7526,17054,0
20090416,7.7824,8.2502,7.474,7.9715,28358,0
20090417,7.9517,9.0564,7.2351,8.9469,40109,0
20090420,9.1758,9.713,8.718,9.3549,60957,0
20090421,9.3549,9.793,9.3449,9.554,35368,0
20090422,9.2553,10.331,9.2553,9.942,133844,0
20090423,9.693,9.863,9.564,9.604,47277,0
20090424,9.643,9.743,9.2553,9.3051,61764,0
20090427,9.2553,9.703,9.1559,9.514,54602,0
20090428,9.3947,9.554,8.9668,9.2553,63422,0
20090429,9.2853,10.679,9.1061,10.399,22569,0
20090430,10.729,11.863,10.729,11.296,115688,0
20090501,11.216,11.912,11.206,11.385,138260,0
20090504,11.375,11.485,11.007,11.196,60693,0
20090505,11.047,11.315,10.669,10.788,66229,0
20090506,10.887,11.813,10.709,10.887,89987,0
20090507,11.047,12.052,10.719,11.544,122992,0
20090508,11.714,13.923,11.236,13.813,67633,0
20090511,13.714,14.132,12.51,13.923,57725,0
20090512,13.226,14.579,13.226,14.053,64958,0
20090513,14.281,14.559,13.485,13.684,56251,0
