Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.773,22.356,21.763,22.168,43545,0
20050228,21.989,23.062,21.81,22.657,117078,0
20050301,23.062,23.062,22.544,22.874,74297,0
20050302,22.79,23.062,22.694,22.826,20615,0
20050303,22.732,23.766,22.732,23.645,48434,0
20050304,23.298,24.219,23.298,23.786,88089,0
20050307,23.795,23.795,23.166,23.419,86482,0
20050308,23.175,23.524,23.175,23.524,72870,0
20050309,23.345,23.578,23.345,23.495,57194,0
20050310,23.438,23.824,23.25,23.533,111546,0
20050311,23.533,23.607,23.438,23.486,184789,0
20050314,23.354,23.39,21.98,22.629,68628,0
20050315,22.874,23.457,22.723,22.78,21906,0
20050316,22.704,22.704,21.631,22.035,67526,0
20050317,22.356,22.92,22.216,22.92,57617,0
20050318,23.335,23.335,22.318,23.185,82198,0
20050321,22.817,23.081,22.422,22.647,23386,0
20050322,22.308,22.92,22.308,22.79,55595,0
20050323,22.592,22.826,22.573,22.732,64145,0
20050324,22.883,23.014,22.883,22.892,38123,0
20050328,22.751,22.835,22.13,22.168,34112,0
20050329,22.327,22.468,21.81,21.999,40614,0
20050330,22.196,22.206,21.885,22.064,14123,0
20050331,22.177,22.308,21.819,22.083,28787,0
20050401,21.941,22.742,21.565,21.81,35339,0
20050404,21.941,22.638,21.819,22.242,24805,0
20050405,22.413,23.108,21.895,23.071,56840,0
20050406,23.1,23.156,22.901,22.92,36840,0
20050407,23.062,23.231,22.261,22.404,50168,0
20050408,22.573,22.573,21.556,21.603,50376,0
20050411,21.631,22.582,21.376,22.506,70188,0
20050412,22.216,22.675,22.11,22.573,30798,0
20050413,22.477,22.61,21.424,21.461,35098,0
20050414,21.273,21.273,20.624,21.178,65174,0
20050415,21.33,22.026,20.615,20.643,29522,0
20050418,20.5,22.054,20.474,21.33,53572,0
20050419,21.33,21.687,20.5,21.048,82244,0
20050420,21.255,21.282,20.699,20.878,90933,0
20050421,20.869,22.337,20.831,21.659,157875,0
