Date,Open,High,Low,Close,Volume,OpenInt
20140716,9.967,9.967,9.967,9.967,100,0
20140717,9.967,9.987,9.917,9.927,3401,0
20140718,9.927,9.967,9.927,9.967,2001,0
20140721,9.927,9.967,9.927,9.957,501041,0
20140722,10.053,10.053,10.047,10.047,450,0
20140723,10.097,10.097,10.075,10.075,1901,0
20140724,10.167,10.167,10.112,10.137,1560,0
20140725,10.137,10.137,10.067,10.067,1500,0
20140728,10.127,10.127,10.047,10.047,500548,0
20140729,10.048,10.048,10.007,10.007,700,0
20140730,10.077,10.077,10.047,10.077,2626,0
20140731,9.857,9.857,9.817,9.817,360,0
20140801,9.827,9.827,9.707,9.737,951,0
20140804,9.789,9.789,9.789,9.789,1000457,0
20140805,9.8,9.86,9.767,9.797,4391,0
20140806,9.857,9.857,9.857,9.857,1750,0
20140811,9.923,9.957,9.923,9.927,1957,0
20140812,9.846,9.846,9.827,9.837,2119,0
20140813,9.897,9.905,9.897,9.905,1538,0
20140814,9.927,9.927,9.917,9.917,1100,0
20140815,9.967,9.967,9.967,9.967,300,0
20140818,10.047,10.057,10.047,10.057,402,0
20140819,10.107,10.107,10.107,10.107,1594,0
20140820,10.117,10.147,10.117,10.137,500,0
20140821,10.147,10.147,10.107,10.137,3843,0
20140826,10.235,10.235,10.235,10.235,100,0
20140828,10.187,10.187,10.187,10.187,132,0
20140829,10.257,10.257,10.257,10.257,306,0
20140903,10.297,10.297,10.247,10.257,5773,0
20140904,10.307,10.307,10.307,10.307,523,0
20140905,10.187,10.187,10.167,10.167,700,0
20140908,10.294,10.294,10.237,10.237,1803,0
20140909,10.247,10.247,10.217,10.217,6138,0
20140910,10.187,10.247,10.177,10.247,2612,0
20140911,10.227,10.227,10.197,10.197,414,0
20140915,10.039,10.039,10.039,10.039,1098,0
20140916,10.047,10.097,10.047,10.097,395,0
20140918,10.257,10.267,10.256,10.267,13654,0
20140922,10.247,10.247,10.077,10.117,6112,0
20140923,10.117,10.127,10.097,10.117,1100,0
20140924,10.047,10.147,10.037,10.147,17055,0
20140925,9.997,10.047,9.947,9.947,6774,0
20140926,10.097,10.097,10.097,10.097,3001,0
20140929,10.097,10.097,10.097,10.097,1102,0
20140930,10.051,10.097,10.051,10.067,801,0
20141002,9.927,9.927,9.927,9.927,150,0
20141008,9.747,9.747,9.747,9.747,5502,0
20141010,9.697,9.697,9.697,9.697,3021,0
20141016,9.3274,9.3274,9.3274,9.3274,310,0
20141017,9.685,9.685,9.685,9.685,200,0
20141020,9.697,9.707,9.697,9.707,2061,0
20141021,9.837,9.837,9.837,9.837,104,0
20141022,9.937,9.937,9.797,9.797,1701,0
20141027,10.027,10.047,10.027,10.035,3419,0
20141028,10.158,10.158,10.157,10.157,1514,0
20141029,10.167,10.167,10.124,10.124,1182,0
20141030,10.177,10.177,10.177,10.177,2001,0
20141031,10.357,10.357,10.306,10.306,1115,0
20141104,10.257,10.257,10.257,10.257,1625,0
20141107,10.277,10.277,10.277,10.277,650,0
20141110,10.396,10.397,10.385,10.385,4036,0
20141111,10.407,10.407,10.407,10.407,8204,0
20141112,10.397,10.447,10.397,10.447,1541,0
20141118,10.467,10.477,10.467,10.477,900,0
20141119,10.417,10.427,10.397,10.427,594,0
20141120,10.397,10.397,10.397,10.397,200,0
20141121,10.577,10.591,10.497,10.517,1330,0
20141124,10.557,10.557,10.556,10.556,250,0
20141126,10.587,10.587,10.587,10.587,1551,0
20141201,10.397,10.497,10.377,10.387,2462,0
20141202,10.37,10.397,10.37,10.37,605,0
20141203,10.417,10.477,10.417,10.477,850,0
20141205,10.498,10.498,10.498,10.498,116,0
20141208,10.517,10.517,10.515,10.517,5005,0
20141210,10.417,10.417,10.287,10.287,4233,0
20141212,10.265,10.265,10.265,10.265,213,0
20141215,10.21,10.21,10.19,10.19,643,0
20141216,10.12,10.208,10.12,10.208,287,0
20141218,10.38,10.38,10.38,10.38,1202,0
20141219,10.492,10.492,10.492,10.492,257,0
20141222,10.54,10.56,10.54,10.56,7131,0
20141226,10.68,10.68,10.66,10.66,5101,0
20141229,10.68,10.68,10.65,10.68,3930,0
20141230,10.66,10.66,10.6,10.62,1129,0
20150102,10.58,10.58,10.49,10.49,3510,0
20150105,10.42,10.42,10.32,10.32,1815,0
20150106,10.161,10.234,10.161,10.223,10150,0
20150107,10.311,10.311,10.311,10.311,3001,0
20150109,10.53,10.53,10.43,10.43,1262,0
20150113,10.56,10.56,10.51,10.51,783,0
20150116,10.16,10.16,10.12,10.15,575,0
