Date,Open,High,Low,Close,Volume,OpenInt
20140113,19.193,19.193,19.146,19.146,830,0
20140115,19.27,19.27,19.261,19.261,1604,0
20140117,19.251,19.251,19.183,19.183,2289,0
20140122,19.251,19.27,19.251,19.27,1148,0
20140123,19.117,19.117,19.117,19.117,1876,0
20140124,18.933,18.933,18.933,18.933,520,0
20140127,18.772,18.772,18.772,18.772,1560,0
20140128,18.775,18.775,18.775,18.775,1039,0
20140129,18.703,18.703,18.619,18.619,830,0
20140130,18.723,18.723,18.723,18.723,310,0
20140131,18.569,18.569,18.569,18.569,100,0
20140203,18.3,18.3,18.3,18.3,5622,0
20140205,18.272,18.292,18.262,18.262,2081,0
20140207,18.526,18.548,18.526,18.548,4164,0
20140210,18.599,18.599,18.599,18.599,422,0
20140212,18.753,18.753,18.733,18.743,1601,0
20140213,18.78,18.79,18.748,18.748,754,0
20140214,18.895,18.923,18.895,18.923,1249,0
20140218,18.923,18.923,18.901,18.914,4974,0
20140219,18.867,18.867,18.823,18.832,3385,0
20140221,18.958,18.958,18.913,18.913,843,0
20140224,18.988,19.016,18.978,18.978,3276,0
20140225,18.988,18.988,18.968,18.968,2544,0
20140226,18.988,18.988,18.988,18.988,579,0
20140227,19.007,19.007,19.007,19.007,329,0
20140228,19.17,19.17,19.169,19.169,1454,0
20140303,18.998,19.025,18.988,19.007,8342,0
20140304,19.229,19.229,19.209,19.229,1727,0
20140305,19.189,19.189,19.18,19.189,10288,0
20140306,19.219,19.229,19.219,19.219,1819,0
20140307,19.202,19.202,19.172,19.172,1370,0
20140310,19.229,19.229,19.183,19.183,1833,0
20140311,19.151,19.151,19.151,19.151,3193,0
20140312,19.151,19.16,19.151,19.16,2944,0
20140313,19.16,19.16,19.055,19.055,3729,0
20140317,19.17,19.17,19.104,19.16,1087,0
20140318,19.247,19.266,19.189,19.243,3708,0
20140320,19.18,19.229,19.138,19.229,1933,0
20140324,19.151,19.151,19.123,19.123,2057,0
20140325,19.257,19.257,19.257,19.257,416,0
20140326,19.306,19.306,19.238,19.257,2587,0
20140328,19.266,19.266,19.209,19.209,1964,0
20140331,19.354,19.373,19.329,19.373,3253,0
20140401,19.383,19.383,19.373,19.373,347,0
20140403,19.461,19.461,19.461,19.461,158,0
20140404,19.47,19.47,19.363,19.363,441,0
20140407,19.238,19.238,19.209,19.209,1471,0
20140408,19.266,19.266,19.266,19.266,649,0
20140409,19.257,19.257,19.257,19.257,101,0
20140410,19.316,19.316,19.209,19.209,1142,0
20140411,19.141,19.141,19.068,19.074,1043,0
20140415,19.326,19.326,19.326,19.326,258,0
20140416,19.336,19.383,19.326,19.326,1610,0
20140421,19.489,19.499,19.401,19.499,1869,0
20140422,19.599,19.599,19.599,19.599,308,0
20140423,19.493,19.493,19.493,19.493,246,0
20140425,19.415,19.435,19.32,19.349,23326,0
20140428,19.349,19.522,19.27,19.474,21295,0
20140429,19.465,19.562,19.455,19.483,1862,0
20140501,19.542,19.59,19.415,19.503,31323,0
20140502,19.542,19.582,19.474,19.512,3477,0
20140505,19.396,19.542,19.386,19.445,27209,0
20140506,19.465,19.465,19.367,19.367,1350,0
20140507,19.358,19.488,19.34,19.386,53393,0
20140508,19.405,19.552,19.396,19.396,23405,0
20140509,19.405,19.465,19.358,19.358,153016,0
20140512,19.445,19.572,19.445,19.493,189360,0
20140513,19.582,19.609,19.493,19.515,61839,0
20140514,19.493,19.59,19.445,19.445,7469,0
20140515,19.415,19.425,19.28,19.29,30304,0
20140516,19.3,19.385,19.3,19.377,5370,0
20140519,19.386,19.455,19.377,19.386,10750,0
20140520,19.367,19.367,19.33,19.349,2380,0
20140521,19.428,19.478,19.408,19.458,20383,0
20140522,19.448,19.566,19.448,19.487,23464,0
20140527,19.691,19.711,19.651,19.691,58598,0
20140528,19.72,19.74,19.632,19.701,47043,0
20140529,19.681,19.789,19.671,19.73,109836,0
20140530,19.749,19.799,19.681,19.779,21258,0
20140602,19.73,19.799,19.72,19.789,41690,0
20140603,19.749,19.799,19.72,19.789,30383,0
20140604,19.759,19.779,19.749,19.764,5663,0
20140605,19.759,19.809,19.74,19.759,23779,0
20140606,19.855,19.904,19.828,19.884,39942,0
20140609,19.884,19.944,19.865,19.884,28078,0
20140610,19.828,19.953,19.828,19.904,38911,0
20140611,19.874,19.924,19.836,19.884,58266,0
20140612,19.855,19.894,19.779,19.848,41484,0
20140613,19.865,19.904,19.854,19.856,8975,0
20140616,20.07,20.07,19.846,19.855,10500,0
20140618,19.914,19.963,19.894,19.904,11029,0
20140620,20.07,20.196,20.07,20.196,330,0
20140623,20.108,20.127,19.992,20.117,18323,0
20140624,20.131,20.131,19.958,20.027,11483,0
20140625,19.928,20.065,19.928,20.057,40694,0
20140626,19.978,20.093,19.928,19.988,20195,0
20140627,20.042,20.057,19.898,19.979,12954,0
20140630,20.017,20.142,20.007,20.12,8380,0
20140701,20.065,20.162,19.997,20.112,14557,0
20140702,20.103,20.152,20.093,20.142,7893,0
20140703,20.222,20.251,20.172,20.251,30034,0
20140707,20.152,20.241,20.132,20.239,12606,0
20140708,19.997,20.097,19.997,20.093,102394,0
20140709,20.047,20.122,20.027,20.103,97826,0
20140710,19.938,20.132,19.938,20.112,105974,0
20140711,20.007,20.112,19.968,20.074,61763,0
20140714,19.997,20.212,19.997,20.103,87549,0
20140715,20.281,20.281,20.027,20.065,27881,0
20140716,20.057,20.212,20.057,20.057,7689,0
20140717,20.065,20.132,19.938,19.958,65237,0
20140718,19.928,20.132,19.928,20.047,14635,0
20140721,20.057,20.066,20.057,20.066,3250,0
20140723,20.069,20.069,20.027,20.042,3727,0
20140724,20.022,20.044,19.992,20.032,64802,0
20140725,19.953,20.012,19.94,19.965,18069,0
20140728,19.883,19.923,19.816,19.883,50035,0
20140729,19.883,19.992,19.864,19.943,62958,0
20140730,19.738,19.826,19.698,19.817,25905,0
20140731,19.708,19.708,19.638,19.638,3606,0
20140801,19.638,19.638,19.532,19.637,2862,0
