Date,Open,High,Low,Close,Volume,OpenInt
20050225,6,7.5,6,6.1,2972,0
20050228,6,6.5,6,6.5,1860,0
20050301,6,6,5.3,5.3,14449,0
20050302,5.35,5.7,5.35,5.45,5717,0
20050303,5.45,7.2,5.39,7.2,21678,0
20050304,6.41,6.9,5.5,6.9,4543,0
20050307,6.85,6.85,6.1,6.1,5016,0
20050308,6,6.6,6,6.3,2610,0
20050309,6.3,6.3,5.5,5.5,5200,0
20050310,5.5,5.9,5.3,5.8,10426,0
20050311,5.79,5.79,5.75,5.75,700,0
20050314,5.41,5.5,5.35,5.35,7075,0
20050315,5.35,5.35,5.1,5.1,6750,0
20050316,5.25,5.25,4.75,5,23860,0
20050317,5,5,4.95,4.95,22000,0
20050318,4.95,5.95,4.78,5.95,76190,0
20050321,5.5,6.25,5.2,6.25,10066,0
20050322,5.85,6.5,5.85,6,2995,0
20050323,5.4,5.4,5,5.25,35600,0
20050324,5.12,5.75,5.12,5.75,7111,0
20050328,5.35,5.85,5.35,5.85,10613,0
20050329,5.8,5.83,5.8,5.83,2733,0
20050330,5.4,5.4,5.4,5.4,500,0
20050331,5.25,5.4,5.11,5.4,6001,0
20050401,5.35,5.4,5.26,5.4,6604,0
20050404,5.25,5.25,5.25,5.25,310,0
20050405,5.25,5.5,4.8,5.5,10575,0
20050406,5.6,6.6,5.55,6.55,34561,0
20050407,6.3,6.9,6.3,6.9,35401,0
20050408,6.9,7.14,6.9,6.9,18220,0
20050411,6.95,6.95,6.5,6.95,7049,0
20050413,6.01,6.94,6.01,6.94,4958,0
20050414,6.01,6.01,6.01,6.01,146,0
20050415,6.5,6.5,6.5,6.5,439,0
20050419,6,6,6,6,1124,0
20050420,6,6.5,6,6.5,3412,0
20050421,5.7,6.75,5.7,6.75,500,0
20050425,6.7,6.7,6.7,6.7,356,0
20050426,6.7,7.25,6.49,7.15,38280,0
20050427,7.3,7.3,6,6.8,26160,0
20050428,6.9,6.92,6.85,6.85,8597,0
20050429,6.85,7,6.75,7,52461,0
20050502,6.7,7.24,6.4,7.24,8729,0
20050503,7.25,7.3,7.15,7.25,13854,0
20050504,7.25,7.3,7.16,7.25,8482,0
20050505,7.2,7.2,6.8,7.2,9484,0
20050506,7.05,7.05,7.05,7.05,180,0
20050509,7.05,7.05,7,7,4653,0
20050510,6.9,7,6.9,7,6339,0
20050511,6.9,6.9,6.83,6.83,4704,0
20050512,6.95,7.05,6.9,7.05,19331,0
20050516,6.9,7.05,6.9,7.04,2040,0
20050517,7.23,7.23,6.85,7.04,6054,0
20050518,7.1,7.1,7,7.09,10709,0
20050519,7.05,7.4,7.05,7.3,10589,0
20050520,7.25,8.5,7.25,8.24,41607,0
20050523,8.5,8.75,8.1,8.75,15740,0
20050524,8.2,8.5,7,8,230239,0
20050525,8.05,8.05,8.05,8.05,1314,0
20050526,8.05,8.2,8.05,8.05,3200,0
20050527,8.05,8.05,7.95,7.95,4100,0
20050531,7.9,8.1,7.9,8.05,11002,0
20050601,8.15,8.25,7.95,8.2,13878,0
20050602,8.4,8.8,8.25,8.8,21968,0
20050603,8.7,8.85,8.2,8.85,13237,0
20050606,8.8,9.15,8.7,9,12099,0
20050607,9,9.1,8.9,9.05,11624,0
20050608,9,9.15,8.7,9.15,9370,0
20050609,8.9,8.91,8.65,8.65,3600,0
20050610,8.65,9.1,8.65,9,5415,0
20050613,8.65,9,8.65,8.65,7662,0
20050614,8.75,8.75,8.75,8.75,4290,0
20050615,8.75,8.98,8.75,8.9,6207,0
20050616,8.65,9,8.6,9,1720,0
20050617,8.61,9,8.6,8.9,9368,0
20050620,8.6,9.1,8.6,9,2500,0
20050621,9.1,9.1,8.5,8.5,10380,0
20050622,8.5,8.75,8.2,8.2,4925,0
20050623,8.45,8.5,8,8,8150,0
20050624,7.75,8.15,7.75,8.15,1600,0
20050627,8.01,8.02,8.01,8.02,600,0
20050628,8.02,8.1,8.02,8.1,652,0
20050629,8.05,8.15,8.05,8.05,980,0
20050630,8.1,8.15,8,8.15,6800,0
20050701,7.8,8.15,7.8,7.8,336,0
20050705,7.8,8.15,7.8,8.15,580,0
20050706,8,8,8,8,500,0
20050707,7.8,8.05,7.8,8,1050,0
20050708,7.4,8,7.3,7.9,12152,0
20050711,8,8.05,7.95,8,4150,0
20050712,8,8.05,7.9,8,4203,0
20050714,8.05,8.05,7.8,7.9,6800,0
20050715,7.8,8,7.8,8,5186,0
20050718,8,8,8,8,510,0
20050719,7.93,8,7.93,8,1400,0
20050720,7.95,8.05,7.8,8.05,1100,0
20050721,8,8.05,7.97,8,9394,0
20050722,8.05,8.05,7.99,7.99,536,0
20050725,7.8,7.8,7.25,7.5,8235,0
20050726,7.7,7.7,7.7,7.7,1000,0
20050727,7.8,7.8,7.8,7.8,251,0
20050728,8,8,8,8,2000,0
20050729,7.95,8.35,7.95,8.35,11370,0
20050801,8.4,8.4,8.1,8.1,3541,0
20050802,8.2,8.2,8.1,8.1,1600,0
20050803,8.05,8.25,7.5,7.75,7955,0
20050804,8.05,8.25,8.05,8.25,1100,0
20050805,8.04,8.04,7.99,8,4840,0
20050808,7.95,7.95,7.95,7.95,1330,0
20050809,8,8.05,8,8,5517,0
20050810,8,8,7.96,7.96,4000,0
20050811,8.01,8.15,7.7,8.15,15913,0
20050812,8.1,8.1,8.1,8.1,300,0
20050815,8.1,8.3,8.1,8.15,14860,0
20050816,8.15,8.15,8.15,8.15,1320,0
20050817,8,8,8,8,1000,0
20050818,8.05,8.05,8,8,1200,0
20050819,8.15,8.2,8.15,8.2,3100,0
20050822,8.05,8.2,8.05,8.2,1300,0
20050823,8.2,8.47,8.05,8.47,9950,0
20050824,8.15,8.5,8.15,8.5,7800,0
20050825,8.5,8.5,8.4,8.44,2732,0
20050826,8.44,8.5,8.44,8.5,1705,0
20050829,8.5,9,8.2,8.75,18453,0
20050830,8.6,8.6,8,8.5,2600,0
20050831,8.3,8.3,8.3,8.3,1100,0
20050901,8.15,8.15,8.15,8.15,500,0
20050902,7.75,8.95,7.75,8.95,7017,0
20050906,8.5,9.15,8.45,9.15,9789,0
20050907,8.5,8.75,8.5,8.75,1538,0
20050908,8.51,8.75,8.5,8.6,8278,0
20050909,8.6,9,8.6,9,30692,0
20050912,8.6,8.8,8.6,8.8,2520,0
20050914,8.52,8.52,8.52,8.52,119,0
20050915,8.52,8.6,8.5,8.6,4185,0
20050916,8.5,8.5,8.15,8.15,8635,0
20050919,8.15,8.15,8,8,3624,0
20050920,8,8.05,8,8.05,600,0
20050921,8,8.25,8,8,5599,0
20050922,8.05,8.25,8.05,8.25,400,0
20050923,8,8.05,8,8.05,4075,0
20050926,7.8,8.05,7.8,8,2560,0
20050927,8.2,8.2,8,8,2100,0
20050928,8.05,8.05,8,8.05,14600,0
20050929,8.1,8.1,8.05,8.05,5934,0
20050930,8.05,8.05,8.05,8.05,5430,0
20051003,8.05,8.05,8.05,8.05,800,0
20051004,8.05,8.09,8,8,10200,0
20051005,8,8,8,8,5445,0
20051006,8,8,8,8,500,0
20051007,8,8.05,8,8.05,3978,0
20051010,8,8,8,8,5200,0
20051011,8,8,8,8,1200,0
20051012,8.05,8.05,8.05,8.05,4600,0
20051013,8,8,7.88,7.88,2040,0
20051014,7.81,8.05,7.81,8,8400,0
20051018,8,8,7.99,8,6700,0
20051019,8,8.1,8,8,9946,0
20051020,8.05,8.05,8,8,1100,0
20051021,8.05,8.05,7.9,8,4900,0
20051024,8.05,8.05,8.05,8.05,2000,0
20051025,8,8,8,8,1100,0
20051026,8,8,8,8,324,0
20051027,8,8.2,8,8.2,9017,0
20051028,8.25,8.3,8.05,8.1,18665,0
20051031,8.1,8.1,8.1,8.1,925,0
20051101,8.11,8.15,8.1,8.1,7649,0
20051102,8,8.25,8,8.25,7504,0
20051103,8.25,8.4,8,8,17920,0
20051107,8,8,7.92,8,7449,0
20051108,8,8,8,8,3815,0
20051109,8,8.05,7.85,7.85,11683,0
20051110,8,9.25,8,9.23,38850,0
20051111,9.23,9.23,8.9,9.15,7761,0
20051114,9.15,9.4,9.02,9.4,15622,0
20051115,23,23,9.25,11,38068,0
20051116,15,16,10.06,11,13140,0
20051117,11.25,11.25,10,10.95,9250,0
20051118,9.8,10.42,8.5,9.85,21049,0
20051121,11,11,9.6,10.75,44161,0
20051122,10.74,10.74,9.98,10.2,8264,0
20051123,10,10.5,9.15,10.49,17349,0
20051125,10.5,10.5,10.5,10.5,450,0
20051128,10,10.8,9.56,10.75,8047,0
20051129,10.8,11.48,10.13,11.47,13707,0
20051130,11.34,11.48,11.18,11.45,14026,0
20051201,11.2,11.47,10.75,11.47,16210,0
20051202,11.33,11.5,11.33,11.5,4080,0
20051205,11.76,11.9,10.71,11.9,7868,0
20051206,11.9,12.5,11.36,12.35,13021,0
20051207,12.36,13,12.36,12.94,27843,0
20051208,12.75,13.23,12.75,13,14665,0
20051209,12.74,13.9,11.17,13.5,17853,0
20051212,13.46,14.38,13.46,14.33,18593,0
20051213,14.87,14.9,13.67,14.09,14552,0
20051214,13.53,14.01,13.53,14,5616,0
20051215,14.25,14.55,14.15,14.15,2700,0
20051216,13.92,14.5,13.92,14.35,540,0
20051219,14.28,14.35,12.25,12.67,19232,0
20051220,12.16,12.4,11.26,11.65,14206,0
20051221,11.45,11.65,11.45,11.53,2400,0
20051222,12,12.29,12,12.25,1700,0
20051223,11.55,12.46,11,12,7141,0
20051227,12,12.2,11.37,11.7,2780,0
20051228,11.52,11.53,11.01,11.35,3436,0
20051229,11.12,12.25,11.12,12.25,6031,0
20051230,12,12.68,11.53,12.64,9703,0
20060103,12.68,12.68,11.85,12.18,3942,0
20060104,12.82,12.89,12,12.5,8604,0
20060105,12.75,12.9,12.72,12.72,1120,0
20060106,12.57,12.92,11.75,11.79,3443,0
20060109,13.47,13.47,11.75,12,5527,0
20060110,12.5,12.5,12,12,1640,0
20060111,12.44,12.44,11.5,11.6,5173,0
20060112,11.5,12.4,11.31,12.4,9193,0
20060113,11.72,12,11.72,12,1800,0
20060117,12,12,12,12,100,0
20060118,11.33,11.76,11.22,11.4,3750,0
20060119,11.4,11.4,11.4,11.4,200,0
20060120,11.94,12,11.4,11.4,1640,0
20060123,11.73,11.73,11.41,11.6,1400,0
20060124,11.25,11.53,11,11,8250,0
20060125,11.23,11.23,10.47,10.55,5140,0
20060126,10.85,10.85,10.15,10.47,5467,0
20060127,11.52,12,10.5,11.56,18924,0
20060130,11.56,11.94,11.56,11.82,4618,0
20060131,11.89,12,11.86,11.86,2903,0
20060201,11.9,11.9,11.52,11.9,5050,0
20060202,11.9,12.3,11.9,12.1,9102,0
20060203,12.1,12.1,10.25,11.2,10084,0
20060207,10.96,11.27,10.3,11.27,14098,0
20060208,10.84,10.93,10.79,10.8,3275,0
20060209,10.8,10.8,10.42,10.8,2600,0
20060210,10.8,10.8,10.32,10.32,2005,0
20060213,10.25,10.8,10.25,10.44,11097,0
20060214,10.5,10.89,10.25,10.25,6059,0
20060215,10.25,10.41,10.25,10.41,729,0
20060216,10.25,10.32,10.25,10.32,700,0
20060217,10.25,10.27,9.82,9.95,4570,0
20060221,9.8,9.8,9,9.45,19872,0
20060222,8.81,9.56,8.05,8.78,14070,0
20060223,8.99,8.99,8.4,8.6,7455,0
20060224,8.43,9.08,8.29,8.41,13405,0
20060227,8.3,8.39,8.07,8.39,4843,0
20060228,8.2,8.2,8.05,8.18,3100,0
20060301,8.17,9.9,7.25,9.53,621682,0
20060302,9.58,9.75,9.16,9.75,8310,0
20060303,10,10.31,9.8,9.8,3955,0
20060306,10,10.26,9.15,9.99,8284,0
20060307,9.94,9.98,9.77,9.86,1626,0
20060308,9.59,9.85,9.59,9.85,300,0
20060309,9.6,10.16,9.6,10.12,5299,0
20060310,10.35,10.41,10.17,10.17,4199,0
20060313,10.2,10.2,10,10.2,1721,0
20060314,10.4,10.4,10.4,10.4,200,0
20060315,10.2,10.25,10.02,10.02,3000,0
20060316,9.88,10.05,9.7,9.75,12107,0
20060317,9.2,9.71,9.2,9.53,701,0
20060320,9.6,9.8,9.6,9.8,1601,0
20060321,9.86,9.89,9.51,9.69,3851,0
20060322,9.67,9.89,9.67,9.89,2300,0
20060323,9.92,10.4,9.92,9.99,6396,0
20060324,10.05,10.05,9.76,9.76,2430,0
20060327,9.76,10.02,9.76,9.8,3379,0
20060328,10,10.38,10,10,2505,0
20060329,9.86,10,9.85,10,3200,0
20060331,9.92,10.25,9.92,10,2830,0
20060403,10,10.2,10,10.12,6742,0
20060404,9.92,10.22,9.92,10.21,3087,0
20060405,9.64,10.22,9.49,9.75,2183,0
20060406,10,10.22,9.71,10.22,7700,0
20060407,9.53,10.13,9.53,10.13,1600,0
20060410,9.94,10.04,9.8,10.04,2365,0
20060411,9.76,9.76,9.55,9.56,2069,0
20060412,9.38,10.39,9.33,10.39,8508,0
20060413,9.8,9.98,9.76,9.87,7205,0
20060417,9.67,9.96,9.67,9.96,1515,0
20060418,10,10.06,10,10.06,440,0
20060419,10.15,10.29,10.1,10.24,15994,0
20060420,10.04,10.04,9.58,9.75,7171,0
20060421,9.58,10.45,9.58,10.1,3781,0
20060424,10.27,10.27,10.27,10.27,100,0
20060425,9.8,10.47,9.8,10.47,550,0
20060426,9.74,10.35,9.5,10,6450,0
20060427,10.06,10.4,9.63,10.4,17081,0
20060428,10.3,10.45,8.86,10.13,10102,0
20060501,9.75,10.02,9.63,9.78,5330,0
20060502,9.76,10.26,9.76,10.2,6348,0
20060503,9.37,10.2,9.37,9.95,7286,0
20060504,10.5,14.41,10.5,13.6,134479,0
20060505,13.9,15.18,13.42,13.94,80291,0
20060508,13.99,14,13.05,13.5,30656,0
20060509,13.08,13.46,12.51,12.96,45965,0
20060510,12.73,13.96,12.6,13.73,15799,0
20060511,13.95,14.25,13.5,14.25,16728,0
