Date,Open,High,Low,Close,Volume,OpenInt
20140912,6.95,7,5.63,5.7,3572125,0
20140915,6,6.4,5.85,6.4,478887,0
20140916,6.4,6.49,5.91,6.22,163319,0
20140917,6.17,6.32,6.02,6.27,145346,0
20140918,6.12,6.27,6,6.12,148704,0
20140919,6.11,6.3,6.03,6.18,136259,0
20140922,6.19,6.49,6.1001,6.36,142004,0
20140923,6.37,6.5,6.2,6.37,92254,0
20140924,6.35,6.3691,6.2,6.34,68110,0
20140925,6.1,6.3,6.09,6.26,61266,0
20140926,6.28,6.4,6.15,6.4,20265,0
20140929,6.38,6.38,6.1601,6.19,30568,0
20140930,6.15,6.3,6.15,6.3,43616,0
20141001,6.29,6.29,5.63,6.01,103050,0
20141002,5.87,6.18,5.68,6,20896,0
20141003,6.18,6.39,6.027,6.36,24137,0
20141006,6.385,6.4,6.1601,6.3,21786,0
20141007,6.33,6.35,6,6.16,78786,0
20141008,6.24,6.29,6.06,6.09,72939,0
20141009,6.07,6.27,6,6.1,42402,0
20141010,6.3,6.3,5.19,5.2,40017,0
20141013,5.22,5.81,5.1,5.12,33253,0
20141014,5.16,5.66,4.56,5.25,41734,0
20141015,5.16,5.4,4.8,5.3,41425,0
20141016,5.29,5.58,5,5.29,11099,0
20141017,5.41,5.41,4.88,5.002,29299,0
20141020,5.03,5.21,4.905,4.911,7855,0
20141021,4.92,5.2,4.52,4.57,20091,0
20141022,4.63,4.9,4.58,4.63,28738,0
20141023,4.83,4.83,4.51,4.61,17967,0
20141024,4.58,4.82,4.31,4.41,74485,0
20141027,4.61,4.71,3.55,4.112,59002,0
20141028,4.07,4.59,3.91,4.512,30372,0
20141029,4.52,4.72,4.3,4.59,14077,0
20141030,4.58,4.68,4.0501,4.44,21218,0
20141031,4.66,4.88,4.05,4.72,14194,0
20141103,4.73,4.92,4.26,4.52,16586,0
20141104,4.78,4.78,4.07,4.37,24675,0
20141105,4.3,4.9,4.07,4.9,56003,0
20141106,4.74,5,4.54,4.95,21104,0
20141107,4.93,5,4.37,5,20636,0
20141110,4.98,5,4.56,4.56,11816,0
20141111,4.97,4.99,4.57,4.7,6202,0
20141112,4.95,5,4.3275,4.71,29874,0
20141113,4.76,5,4.76,4.99,12267,0
20141114,5,5.49,5,5.4,13788,0
20141117,5.48,6.1,5.47,6.02,53271,0
20141118,6.49,6.51,6.0501,6.2,30482,0
20141119,6.63,6.63,5.64,5.72,56953,0
20141120,5.74,6.22,5.29,5.65,21979,0
20141121,5.66,6.2199,5.66,5.95,19596,0
20141124,5.99,6.25,5.985,6.23,28120,0
20141125,6.25,6.6,6.02,6.6,42445,0
20141126,6.32,7.01,6.32,7.01,33632,0
20141128,7,7.74,6.5,7.65,71495,0
20141201,8.05,8.05,7.498,7.54,55278,0
20141202,7.58,7.96,7.25,7.45,74515,0
20141203,7.53,7.59,7.096,7.5,27578,0
20141204,7.65,7.69,7.05,7.59,20079,0
20141205,7.55,8.25,7.18,7.83,55350,0
20141208,7.99,8.3,7,7.05,90637,0
20141209,6.93,6.93,5.43,5.79,172769,0
20141210,5.79,6.45,5.656,5.75,119881,0
20141211,5.83,5.99,5.5,5.72,61219,0
20141212,5.7201,6.1299,5.16,5.38,78474,0
20141215,5.45,5.87,5.38,5.68,29047,0
20141216,5.65,6.05,5.2301,5.43,39668,0
20141217,5.41,5.71,5.14,5.31,23172,0
20141218,5.26,6.156,5.26,5.7,59607,0
20141219,5.7,6.3399,5.4,6.1,98035,0
20141222,6.21,6.6,6.04,6.35,106873,0
20141223,6.49,6.49,6,6.164,42837,0
20141224,6.15,6.3729,6,6.19,39481,0
20141226,6,6.5,6,6.19,29703,0
20141229,6.07,6.3599,6.05,6.31,28670,0
20141230,6.34,6.34,6.12,6.32,46666,0
20141231,6.25,6.39,6.11,6.2,67223,0
20150102,6.31,6.5199,6.16,6.24,55534,0
20150105,6.19,7.02,6.09,6.55,68624,0
20150106,6.65,6.65,6.18,6.4,54844,0
20150107,6.47,7.6,6.44,7.2,120471,0
20150108,7.4,7.61,7.1,7.13,63360,0
20150109,7.14,7.37,6.54,6.91,66414,0
20150112,6.9201,7.368,6.81,6.87,67639,0
20150113,6.85,6.96,5.82,6.2,172125,0
20150114,6.07,6.27,5.85,5.91,102716,0
20150115,5.92,6.16,5.6,5.62,55759,0
20150116,5.63,6.01,5.6,5.91,34666,0
