Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7802,6.8273,6.4317,6.6766,294487,0
20050228,6.6107,6.7331,6.4317,6.6953,193356,0
20050301,6.5447,6.7237,6.4694,6.6107,95577,0
20050302,6.6107,6.7706,6.4223,6.4882,116668,0
20050303,6.573,6.7425,6.4882,6.6953,50523,0
20050304,6.7613,6.893,6.7331,6.8084,26882,0
20050307,6.7425,6.8178,6.5164,6.5259,48363,0
20050308,6.5164,6.6107,6.5164,6.5164,64002,0
20050309,6.4598,6.5636,6.4411,6.5164,68315,0
20050310,6.4882,6.6107,6.4506,6.4882,70509,0
20050311,6.4786,6.5636,6.4786,6.5636,74420,0
20050314,6.4317,6.5539,6.4317,6.5352,58333,0
20050315,6.5636,6.5636,6.2999,6.4034,54180,0
20050316,6.3845,6.4974,6.3186,6.4694,80793,0
20050317,6.4882,6.5352,6.3752,6.4223,43456,0
20050318,6.4882,6.5071,6.2999,6.3375,113094,0
20050321,6.4034,6.4598,6.3471,6.4223,23267,0
20050322,6.3471,6.5164,6.3471,6.3471,38534,0
20050323,6.3471,6.5164,6.3471,6.4317,36693,0
20050324,6.5259,6.5259,6.394,6.4034,41726,0
20050328,6.4598,6.5259,6.4411,6.4786,53934,0
20050329,6.4223,6.5539,6.3375,6.3471,64456,0
20050330,6.4129,6.4786,6.3658,6.4786,24614,0
20050331,6.4786,6.5259,6.3658,6.5259,71845,0
20050401,6.4506,6.6107,6.3282,6.4034,132119,0
20050404,6.2058,6.3375,6.1585,6.2716,68915,0
20050405,6.3282,6.4034,6.2435,6.2622,77779,0
20050406,6.3564,6.4034,6.2338,6.2338,93435,0
20050407,6.2149,6.3375,6.2149,6.2905,26807,0
20050408,6.2999,6.3092,6.121,6.1585,64522,0
20050411,6.1585,6.3092,6.1492,6.1585,80973,0
20050412,6.1585,6.3092,6.121,6.2999,882722,0
20050413,6.2716,6.6766,6.2716,6.3092,92800,0
20050414,6.281,6.4034,6.2716,6.281,47548,0
20050415,6.281,6.2905,6.1116,6.121,46675,0
20050418,6.1867,6.2528,5.9515,6.0644,76087,0
20050419,6.0172,6.1116,5.9419,6.0739,88108,0
20050420,6.0644,6.2246,5.9704,5.9704,105133,0
20050421,5.9984,6.394,5.9419,6.3752,79734,0
20050422,6.2999,6.2999,6.1116,6.1679,95101,0
20050425,6.1492,6.2716,6.0456,6.2058,50096,0
20050426,6.1492,6.2528,6.121,6.2338,71623,0
20050427,6.1867,6.2338,6.1116,6.1585,68718,0
20050428,6.0927,6.2058,5.9607,5.9795,148113,0
20050429,6.3186,6.4223,6.1962,6.4223,180221,0
20050502,6.4317,6.6482,6.3752,6.6482,97055,0
20050503,6.5636,6.5636,6.394,6.4506,153072,0
20050504,6.5259,6.5259,6.3092,6.4786,95986,0
20050505,6.3845,6.4411,6.3471,6.394,189009,0
20050506,6.4882,6.4882,6.4034,6.4317,83334,0
20050509,6.3845,6.4598,6.2622,6.4129,117118,0
20050510,6.3752,6.5071,6.2528,6.5071,82889,0
20050511,6.5352,6.6107,6.3564,6.4694,81943,0
20050512,6.4694,7.1473,6.3845,6.4411,214815,0
20050513,6.4882,6.4882,6.4317,6.4317,108607,0
20050516,6.4317,6.5164,6.394,6.5164,42999,0
20050517,6.4411,6.5447,6.4223,6.5164,67420,0
20050518,6.4786,6.6295,6.4694,6.6107,97259,0
