Date,Open,High,Low,Close,Volume,OpenInt
20110617,14.48,14.48,14.034,14.063,90649,0
20110620,14.055,14.055,13.532,13.661,73588,0
20110621,13.799,13.806,13.532,13.632,59001,0
20110622,13.495,14.002,13.495,13.714,71127,0
20110623,13.957,13.957,13.458,13.556,115131,0
20110624,13.791,13.791,13.268,13.45,56161,0
20110627,13.624,13.799,13.487,13.609,34378,0
20110628,14.208,14.208,13.609,13.799,28714,0
20110629,13.503,14.208,13.503,14.177,56453,0
20110630,14.214,14.581,13.984,14.159,25269,0
20110701,14.352,14.556,14.087,14.412,24709,0
20110705,14.579,14.579,14.269,14.457,13884,0
20110706,14.45,14.533,14.193,14.518,14029,0
20110707,14.579,14.579,14.404,14.54,16810,0
20110708,14.358,14.579,14.269,14.556,20039,0
20110711,14.412,14.511,14.412,14.412,7630,0
20110712,14.412,14.419,14.269,14.329,23789,0
20110713,14.442,14.442,13.981,14.2,32912,0
20110714,14.055,14.292,13.981,14.055,12170,0
20110715,13.813,13.988,13.646,13.988,12308,0
20110718,13.942,14.018,13.458,13.775,63828,0
20110719,14.026,14.579,13.874,14.579,44607,0
20110720,14.639,14.654,13.957,14.654,35279,0
20110721,14.685,14.7,14.419,14.587,25002,0
20110722,14.7,14.7,14.338,14.48,10877,0
20110725,14.404,14.7,14.087,14.579,11189,0
20110726,14.639,14.7,14.358,14.548,26642,0
20110727,14.238,14.593,14.216,14.404,22309,0
20110728,14.2,14.67,14.185,14.503,18596,0
20110729,14.405,14.498,14.289,14.336,8367,0
20110801,14.404,14.427,14.329,14.427,5448,0
20110802,14.7,14.7,13.889,13.965,13546,0
20110803,13.874,14.14,13.722,14.14,14747,0
20110804,13.458,13.912,13.458,13.661,39604,0
20110805,13.358,13.532,12.093,12.464,54252,0
20110808,12.085,13.548,11.046,11.812,31248,0
20110809,11.987,14.329,11.979,13.912,27800,0
20110810,13.646,13.646,12.616,12.699,12862,0
20110811,13.04,13.563,12.888,13.033,14962,0
20110812,13.222,13.381,12.608,12.888,14891,0
20110815,12.509,12.813,11.942,12.357,35807,0
20110816,11.797,12.304,10.954,11.585,71217,0
20110817,11.638,12.6,11.638,11.827,56383,0
20110818,11.827,12.085,11.297,11.987,23093,0
20110819,12.274,12.623,11.379,11.561,20643,0
20110822,12.32,12.32,11.22,11.236,39628,0
20110823,12.116,12.236,11.144,11.364,61058,0
20110824,11.736,13.033,11.183,12.191,29050,0
20110825,11.774,12.093,11.774,11.82,2375,0
20110826,11.371,11.752,11.304,11.486,42925,0
20110829,12.093,12.093,11.524,11.744,16184,0
20110830,11.456,11.827,11.456,11.667,8970,0
20110831,11.827,12.114,11.757,11.757,16094,0
20110901,11.782,12.047,11.493,11.493,15921,0
20110902,11.408,11.462,11.392,11.392,6990,0
20110906,11.371,11.371,10.637,10.796,29325,0
20110907,11.26,11.641,10.902,10.902,17016,0
20110908,11.22,11.561,11.107,11.561,9763,0
20110909,11.752,11.759,10.857,11.759,18108,0
20110912,12.093,12.093,11.046,11.607,7674,0
20110913,12.085,12.085,11.379,11.638,6465,0
20110914,11.046,11.942,11.046,11.326,35487,0
20110915,11.516,11.547,11.183,11.371,13386,0
20110916,11.197,11.721,11.183,11.6,9353,0
20110919,11.334,11.82,11.297,11.371,15399,0
20110920,11.318,11.903,11.297,11.411,20652,0
20110921,11.258,11.713,11.205,11.532,24989,0
20110922,11.189,11.638,11.144,11.403,15696,0
20110923,11.205,11.547,10.932,10.994,41251,0
20110926,10.849,11.183,10.841,10.977,6450,0
20110927,11.326,11.326,11.046,11.281,8430,0
20110928,11.25,11.493,11.243,11.456,12446,0
20110929,11.258,11.614,11.069,11.25,21924,0
20110930,11.222,11.753,11.222,11.679,3695,0
20111003,11.054,11.646,10.918,11.35,15128,0
20111004,10.957,11.3,10.553,11.3,27866,0
20111005,11.034,11.3,10.6,11.159,9497,0
20111006,10.996,11.361,10.996,11.221,5475,0
20111007,10.661,11.067,10.661,11.067,4058,0
20111010,11.721,11.752,11.183,11.63,5067,0
20111011,11.699,11.699,11.326,11.326,6912,0
20111012,11.281,11.797,11.281,11.411,5638,0
20111013,11.411,11.417,11.334,11.411,3701,0
20111014,11.416,11.608,11.205,11.346,8481,0
20111017,11.342,11.66,11.342,11.387,4293,0
20111018,11.371,11.942,11.334,11.82,17702,0
20111019,11.767,11.789,11.311,11.561,5672,0
20111020,11.334,11.561,11.334,11.561,2774,0
20111021,11.616,11.616,11.608,11.608,2639,0
20111024,11.602,12.922,11.562,12.915,30687,0
20111025,12.89,12.89,12.379,12.401,2375,0
20111026,12.876,12.89,12.401,12.479,12622,0
20111027,12.603,12.798,12.393,12.393,19958,0
20111028,12.269,12.603,12.005,12.269,11231,0
20111031,12.271,12.614,12.271,12.614,3735,0
20111101,12.379,12.844,12.037,12.037,4121,0
20111102,11.865,12.037,11.733,11.843,14268,0
20111103,11.843,12.425,11.655,12.371,10110,0
20111104,12.293,12.704,12.045,12.067,7695,0
20111107,12.316,12.316,11.501,11.616,24210,0
20111108,11.655,11.843,11.346,11.47,42787,0
20111109,11.267,11.492,11.26,11.338,17783,0
20111110,11.346,11.47,11.26,11.283,11879,0
20111111,11.067,11.548,10.872,11.338,52503,0
20111114,11.803,11.835,11.803,11.835,1805,0
20111115,11.477,11.998,11.477,11.99,5069,0
20111116,11.757,12.098,11.384,11.843,7346,0
20111117,11.835,11.835,11.485,11.765,4984,0
20111118,11.501,11.733,11.501,11.649,3668,0
