Date,Open,High,Low,Close,Volume,OpenInt
20090710,9.0676,9.0676,9.0676,9.0676,0,0
20090713,12.74,13.602,12.695,13.593,5051609,0
20090714,13.593,13.593,13.312,13.447,751708,0
20090715,13.329,13.492,13.247,13.447,989426,0
20090716,13.375,13.465,13.203,13.384,385372,0
20090717,13.365,13.365,13.238,13.348,348244,0
20090720,13.284,13.375,13.265,13.375,410356,0
20090721,13.293,13.528,13.284,13.528,382734,0
20090722,13.465,13.547,13.392,13.511,101059,0
20090723,13.375,13.584,13.338,13.547,116480,0
20090724,13.556,13.556,13.384,13.556,187187,0
20090727,13.528,13.602,13.465,13.52,97937,0
20090728,13.492,13.692,13.465,13.647,136420,0
20090729,13.647,13.737,13.593,13.619,45966,0
20090730,13.692,13.764,13.602,13.71,32611,0
20090731,13.556,13.701,13.474,13.647,59329,0
20090803,13.611,13.683,13.501,13.556,47081,0
20090804,13.465,13.664,13.465,13.664,92936,0
20090805,13.602,13.611,13.482,13.52,24593,0
20090806,13.52,13.584,13.52,13.528,36824,0
20090807,13.575,13.575,13.439,13.511,39107,0
20090810,13.482,13.52,13.43,13.465,35181,0
20090811,13.392,13.439,13.392,13.42,48472,0
20090812,13.501,13.556,13.392,13.42,154892,0
20090813,13.465,13.482,13.329,13.482,69572,0
20090814,13.528,13.528,13.348,13.402,14667,0
20090817,13.492,13.629,13.439,13.619,121661,0
20090818,13.619,13.829,13.593,13.737,99721,0
20090819,13.819,14.144,13.8,14.144,128412,0
20090820,14.144,14.5,14.144,14.49,149717,0
20090821,14.436,14.645,14.417,14.608,53333,0
20090824,14.689,14.817,14.391,14.445,50234,0
20090825,14.464,14.544,14.464,14.49,34597,0
20090826,14.5,14.526,14.417,14.5,36779,0
20090827,14.526,14.552,14.464,14.552,21924,0
20090828,14.399,14.599,14.391,14.508,12571,0
20090831,14.5,14.508,14.399,14.5,17926,0
20090901,14.59,14.771,14.382,14.481,48415,0
20090902,14.464,14.599,14.417,14.526,78703,0
20090903,14.59,14.599,14.517,14.599,11133,0
20090904,14.599,14.599,14.552,14.562,6611,0
20090908,14.581,14.581,14.508,14.552,15831,0
20090909,14.473,14.526,14.445,14.526,4190,0
20090910,14.535,14.552,14.473,14.508,14557,0
20090911,14.544,14.552,14.382,14.508,19314,0
20090914,14.5,14.716,14.473,14.689,21304,0
20090915,14.726,14.735,14.481,14.517,43707,0
20090916,14.635,14.781,14.49,14.716,121190,0
20090917,14.689,14.716,14.464,14.517,43329,0
20090918,14.552,14.608,14.372,14.481,39720,0
20090921,14.535,14.599,14.464,14.535,19315,0
20090922,14.49,14.59,14.481,14.544,78693,0
20090923,14.552,14.552,14.426,14.454,27989,0
20090924,14.508,14.508,14.391,14.464,37563,0
20090925,14.464,14.481,14.327,14.481,97039,0
20090928,14.417,14.645,14.372,14.508,50378,0
20090929,14.544,14.716,14.508,14.581,231543,0
20090930,14.526,14.735,14.027,14.218,1826313,0
20091001,14.363,14.436,14.109,14.264,401745,0
20091002,14.172,14.327,14.163,14.281,67625,0
20091005,14.308,14.454,14.055,14.227,88195,0
20091006,14.163,14.49,14.144,14.382,128557,0
20091007,14.327,14.454,14.327,14.399,34792,0
20091008,14.372,14.508,14.327,14.372,61797,0
20091009,14.363,14.473,14.317,14.473,47903,0
20091012,14.473,14.49,14.308,14.445,23315,0
20091013,14.454,14.5,14.372,14.464,33361,0
20091014,14.417,14.908,14.417,14.908,172453,0
20091015,14.781,14.952,14.726,14.898,138978,0
20091016,14.825,15.297,14.735,14.807,27778,0
20091019,14.961,15.152,14.916,15.08,82875,0
20091020,15.052,15.088,14.872,15.08,28589,0
20091021,15.061,15.216,14.752,14.771,36368,0
20091022,14.789,14.998,14.5,14.807,26779,0
20091023,14.681,15.143,14.281,14.581,73208,0
20091026,14.635,14.798,14.5,14.599,32635,0
20091027,14.708,14.872,14.635,14.672,22395,0
20091028,14.771,14.825,14.608,14.662,53629,0
20091029,14.752,15.224,14.681,14.989,52149,0
20091030,14.889,15.052,14.781,14.952,86516,0
20091102,14.898,15.378,14.744,15.224,60269,0
20091103,15.08,15.369,14.872,15.359,42980,0
20091104,15.397,15.397,14.952,15.007,31242,0
20091105,15.17,15.496,15.135,15.441,63968,0
20091106,15.306,15.552,15.233,15.505,27737,0
20091109,15.505,15.552,15.441,15.552,16516,0
20091110,15.488,15.596,15.378,15.425,17332,0
20091111,15.543,15.596,15.334,15.515,19459,0
20091112,15.505,15.577,15.043,15.043,57032,0
20091113,15.088,15.242,14.934,15.143,13971,0
20091116,15.261,15.543,15.206,15.524,68624,0
20091117,15.496,15.596,14.654,15.596,24865,0
20091118,15.586,15.777,15.479,15.742,26638,0
20091119,15.623,15.751,15.271,15.605,43822,0
20091120,15.552,15.769,15.378,15.496,22917,0
20091123,15.651,15.777,15.505,15.543,28692,0
20091124,15.369,15.688,15.369,15.605,19685,0
20091125,15.679,15.733,15.351,15.397,24971,0
20091127,15.233,15.343,15.206,15.206,15051,0
20091130,15.188,15.534,15.17,15.397,28296,0
20091201,15.46,15.605,15.369,15.552,37855,0
20091202,15.515,15.704,15.505,15.596,25150,0
20091203,15.679,15.679,15.334,15.387,25333,0
20091204,15.596,15.623,15.415,15.568,27613,0
20091207,15.577,15.723,15.534,15.714,31860,0
20091208,15.651,15.76,15.425,15.425,12489,0
20091209,15.479,15.605,15.188,15.568,68395,0
20091210,15.641,15.977,15.406,15.623,105526,0
20091211,15.641,15.814,15.534,15.714,32956,0
20091214,15.777,16.05,15.651,16.04,20329,0
20091215,16.05,16.322,15.877,15.877,51906,0
20091216,15.786,16.458,15.786,16.377,41632,0
20091217,16.331,16.821,16.331,16.738,26508,0
20091218,16.866,17.156,16.53,17.093,243858,0
20091221,17.137,17.137,16.785,16.866,38013,0
20091222,16.947,17.229,16.902,16.911,33345,0
20091223,17.001,17.029,16.902,16.947,33396,0
20091224,17.029,17.056,16.938,16.975,4296,0
20091228,17.064,17.064,16.666,16.92,19512,0
20091229,16.947,17.001,16.467,16.938,38103,0
20091230,16.938,16.984,16.503,16.675,28537,0
20091231,16.639,16.656,16.34,16.367,14407,0
20100104,16.53,17.047,16.43,16.911,61447,0
20100105,16.874,16.874,16.421,16.421,16905,0
20100106,16.448,16.576,16.14,16.14,35931,0
20100107,16.186,16.404,16.05,16.204,19543,0
20100108,16.122,16.231,16.095,16.186,8238,0
20100111,16.322,16.92,16.095,16.276,129155,0
20100112,16.14,16.412,16.14,16.276,30386,0
20100113,16.367,16.448,16.177,16.295,28892,0
20100114,16.231,16.521,16.186,16.286,24538,0
20100115,16.421,16.549,16.104,16.322,52595,0
20100119,16.43,16.775,16.43,16.766,24964,0
20100120,16.604,16.839,16.421,16.812,30763,0
20100121,16.874,16.947,16.394,16.448,36185,0
20100122,16.484,16.785,16.095,16.095,24124,0
20100125,16.159,16.448,16.05,16.43,49061,0
20100126,16.34,16.675,16.177,16.639,43058,0
20100127,16.494,17.047,16.494,17.039,36698,0
20100128,17.001,17.056,16.775,17.001,120584,0
20100129,17.064,17.093,16.839,16.957,30031,0
20100201,16.984,16.984,16.576,16.684,19918,0
20100202,16.648,16.648,16.095,16.322,35040,0
20100203,16.322,16.576,16.095,16.104,22258,0
20100204,16.087,16.131,16.05,16.068,28236,0
20100205,16.221,16.358,16.068,16.349,22620,0
20100208,16.412,16.639,16.367,16.576,34881,0
20100209,16.747,16.993,16.521,16.984,52586,0
20100210,16.866,17.22,16.738,17.165,32504,0
20100211,17.056,17.545,16.839,17.545,51793,0
20100212,17.456,17.864,17.4,17.564,42609,0
20100216,17.672,17.672,17.374,17.456,15080,0
20100217,17.456,17.601,17.282,17.601,50235,0
20100218,17.51,17.935,17.51,17.89,23144,0
20100219,17.926,17.963,17.808,17.873,38767,0
20100222,17.855,17.855,17.655,17.773,8682,0
20100223,17.873,17.917,17.754,17.754,14452,0
20100224,17.764,17.953,17.764,17.882,20448,0
20100225,17.7,18.017,17.7,18.017,14317,0
20100226,18.081,18.136,17.899,17.935,26024,0
20100301,18.063,18.216,17.391,18.199,40226,0
