Date,Open,High,Low,Close,Volume,OpenInt
20050301,22.584,22.771,22.584,22.771,1719,0
20050302,22.507,22.916,22.464,22.481,15549,0
20050303,22.737,23.095,22.464,22.464,8930,0
20050304,22.976,22.976,22.584,22.976,1302,0
20050307,22.864,22.959,22.78,22.788,2156,0
20050308,22.78,22.856,22.78,22.856,2350,0
20050309,22.788,22.788,22.788,22.788,126,0
20050310,22.788,22.788,22.78,22.78,3809,0
20050311,22.78,22.976,22.78,22.976,5458,0
20050315,22.788,22.814,22.78,22.78,1394,0
20050317,22.618,22.618,22.584,22.584,252,0
20050318,22.584,22.584,22.389,22.389,4988,0
20050321,22.464,22.464,22.389,22.464,1270,0
20050322,22.856,23.249,22.78,22.78,1846,0
20050323,22.389,22.389,22.389,22.389,252,0
20050324,22.618,22.823,22.618,22.823,632,0
20050328,22.389,22.389,22.389,22.389,507,0
20050329,22.78,22.78,22.389,22.389,830,0
20050330,22.823,22.823,22.389,22.389,4254,0
20050331,22.823,22.823,22.405,22.823,285,0
20050401,22.823,22.823,22.823,22.823,1018,0
20050404,22.78,22.78,22.78,22.78,1889,0
20050405,22.61,22.61,22.455,22.601,632,0
20050406,22.389,22.429,22.389,22.429,830,0
20050407,22.389,22.541,22.389,22.507,27681,0
20050412,22.389,22.389,22.389,22.389,1018,0
20050413,22.584,22.584,22.584,22.584,157,0
20050414,22.345,22.345,22.345,22.345,396,0
20050415,22.345,22.345,22.345,22.345,761,0
20050418,22.345,22.389,22.345,22.389,6849,0
20050419,22.389,22.389,22.389,22.389,7868,0
20050420,22.345,22.345,22.345,22.345,886,0
20050422,22.498,22.541,22.345,22.389,4526,0
20050425,22.345,22.345,22.345,22.345,16880,0
20050427,22.345,22.507,22.345,22.507,11627,0
20050428,22.719,22.719,22.345,22.345,4085,0
20050502,22.389,22.389,22.345,22.345,9767,0
20050503,22.345,22.345,22.345,22.345,598,0
20050504,22.345,22.464,22.345,22.389,2030,0
20050505,22.345,22.78,22.345,22.345,28367,0
20050506,22.389,22.389,22.345,22.345,4880,0
20050509,22.371,22.371,22.345,22.371,7970,0
20050510,22.268,22.268,22.268,22.268,241,0
20050512,22.268,22.371,22.268,22.371,1523,0
20050513,23.725,23.759,22.584,22.78,14428,0
20050516,23.223,23.223,22.311,22.311,3950,0
20050518,22.389,22.389,22.389,22.389,1434,0
20050519,22.389,22.389,22.389,22.389,109530,0
20050520,22.389,22.389,22.389,22.389,1018,0
20050523,22.311,22.984,22.311,22.328,6917,0
20050524,22.311,22.363,22.311,22.311,3933,0
20050525,22.389,22.389,22.311,22.311,1758,0
20050526,22.311,22.389,22.243,22.389,2174,0
20050527,22.319,22.319,22.319,22.319,886,0
20050531,22.148,22.148,22.148,22.148,126,0
20050601,22.389,22.464,22.363,22.464,2135,0
20050602,22.389,22.455,22.363,22.446,1523,0
20050603,22.345,23.018,22.345,23.018,845,0
20050606,23.641,23.641,23.641,23.641,377,0
20050607,23.24,23.24,23.172,23.172,377,0
20050609,22.916,22.916,22.413,22.421,619,0
20050615,23.487,23.487,22.55,22.592,2345,0
20050616,22.345,22.345,22.192,22.268,1608,0
20050621,22.389,22.389,22.072,22.072,252,0
20050624,22.192,22.192,21.007,21.212,28996,0
20050627,21.501,21.519,21.501,21.519,507,0
20050628,22.389,22.389,21.979,21.996,456,0
20050629,22.311,22.311,21.364,21.364,6165,0
20050630,21.996,21.996,21.552,21.552,585,0
20050701,21.791,21.791,21.791,21.791,126,0
20050705,22.389,22.389,21.57,21.979,3039,0
20050706,21.603,21.996,21.603,21.996,2236,0
20050707,21.603,21.603,21.603,21.603,508,0
20050711,21.833,21.833,21.833,21.833,179,0
20050712,22.192,22.192,22.192,22.192,377,0
20050713,21.833,21.988,21.833,21.988,377,0
20050715,22.021,22.021,21.919,21.919,377,0
20050719,21.996,21.996,21.996,21.996,4063,0
20050720,21.936,22.021,21.927,21.996,1394,0
20050721,21.996,21.996,21.919,21.919,1861,0
20050722,21.833,21.833,21.603,21.799,4163,0
20050726,22.192,22.192,21.936,21.936,377,0
20050727,22.038,22.038,21.936,21.945,507,0
20050728,21.996,22.192,21.766,22.192,4322,0
20050801,22.192,22.192,21.936,22.03,1327,0
20050802,21.996,22.038,21.996,22.005,4742,0
20050803,22.192,22.192,21.996,22.192,642,0
20050804,22.192,22.78,22.192,22.78,1018,0
20050805,22.737,22.771,22.737,22.771,1140,0
20050809,22.311,23.137,22.218,22.218,3679,0
20050810,22.38,23.086,21.833,21.833,7817,0
20050811,21.637,22.013,21.637,21.996,1079,0
20050815,22.218,23.078,21.603,21.603,7986,0
20050816,21.808,21.996,21.799,21.996,3044,0
20050817,21.654,21.799,21.654,21.799,1469,0
20050818,21.603,21.799,21.603,21.799,1675,0
20050819,21.612,21.612,21.612,21.612,377,0
20050822,21.996,21.996,21.407,21.996,10663,0
20050824,21.603,21.612,21.603,21.612,761,0
20050825,21.799,21.988,21.698,21.698,1650,0
20050826,21.698,21.698,21.698,21.698,767,0
20050829,21.698,21.698,21.698,21.698,1650,0
20050830,21.698,21.724,21.698,21.698,1902,0
20050901,21.91,22.081,21.91,22.081,1029,0
20050902,21.715,21.988,21.715,21.758,886,0
20050906,21.782,21.782,21.782,21.782,1270,0
20050907,21.758,21.876,21.758,21.876,3844,0
20050909,21.758,21.758,21.758,21.758,255,0
20050912,21.758,22.268,21.758,21.919,4081,0
20050913,22.371,22.371,21.758,22.328,4063,0
20050914,21.996,21.996,21.766,21.85,5111,0
20050916,21.75,21.791,21.75,21.791,882,0
20050919,20.418,21.876,20.418,21.876,2310,0
20050920,21.996,21.996,21.75,21.842,5395,0
20050922,21.68,21.68,21.68,21.68,252,0
20050923,21.68,21.901,21.68,21.876,2575,0
20050926,21.758,21.758,21.758,21.758,632,0
20050927,21.996,21.996,21.996,21.996,170,0
20050929,21.996,21.996,21.996,21.996,1688,0
20050930,22.311,22.311,20.82,22.268,2304,0
20051003,22.286,22.371,22.286,22.371,2310,0
20051005,22.363,22.38,22.363,22.38,632,0
20051006,21.833,21.833,21.833,21.833,547,0
20051011,21.799,21.817,21.774,21.817,507,0
20051012,21.68,21.876,21.68,21.85,1832,0
20051014,21.646,21.646,21.646,21.646,126,0
20051019,21.245,21.381,21.221,21.221,1068,0
20051020,21.833,21.833,21.833,21.833,1050,0
20051031,21.527,22.311,21.527,22.303,886,0
20051101,22.268,23.172,21.996,23.172,19942,0
20051102,23.172,23.368,23.172,23.368,377,0
20051103,22.874,23.223,22.78,22.78,4416,0
20051104,22.78,22.788,22.78,22.78,3524,0
20051107,22.592,23.146,22.592,23.146,2146,0
20051108,22.823,23.163,22.823,23.163,26397,0
20051109,23.419,23.419,22.592,22.814,3809,0
20051110,22.89,23.615,22.421,22.856,14436,0
20051111,22.652,22.652,22.652,22.652,382,0
