Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.4,1.51,1.4,1.46,21819,0
20050228,1.48,1.51,1.4,1.5,26650,0
20050301,1.45,1.48,1.35,1.46,109300,0
20050302,1.48,1.49,1.39,1.48,38774,0
20050303,1.31,1.44,1.31,1.4,47562,0
20050304,1.33,1.4,1.3,1.37,64112,0
20050307,1.4,1.4,1.25,1.37,101700,0
20050308,1.35,1.35,1.29,1.33,58850,0
20050309,1.35,1.42,1.32,1.37,89500,0
20050310,1.45,1.6,1.34,1.51,147937,0
20050311,1.54,1.6,1.4,1.55,152872,0
20050314,1.54,1.54,1.43,1.44,13200,0
20050315,1.56,1.58,1.49,1.54,88547,0
20050316,1.54,1.58,1.48,1.56,38479,0
20050317,1.54,1.56,1.49,1.5,14100,0
20050318,1.5,1.59,1.5,1.57,18783,0
20050321,1.54,1.6,1.47,1.6,18800,0
20050322,1.57,1.58,1.53,1.53,2950,0
20050323,1.5,1.55,1.44,1.49,46950,0
20050324,1.46,1.58,1.46,1.57,41800,0
20050328,1.47,1.54,1.47,1.53,24262,0
20050329,1.48,1.5,1.37,1.38,22675,0
20050330,1.36,1.4,1.21,1.3,105835,0
20050331,1.37,1.4,1.25,1.28,61550,0
20050401,1.28,1.44,1.27,1.44,78389,0
20050404,1.54,1.54,1.37,1.37,42175,0
20050405,1.37,1.4,1.36,1.36,9900,0
20050406,1.36,1.37,1.35,1.37,5600,0
20050407,1.32,1.36,1.32,1.33,6550,0
20050408,1.33,1.43,1.33,1.36,11044,0
20050411,1.34,1.35,1.27,1.28,28850,0
20050412,1.28,1.35,1.26,1.35,31000,0
20050413,1.31,1.4,1.31,1.38,18700,0
20050414,1.37,1.37,1.3,1.3,24500,0
20050415,1.29,1.3,1.24,1.24,25320,0
20050418,1.23,1.24,1.19,1.24,28680,0
20050419,1.17,1.27,1.17,1.22,11050,0
20050420,1.15,1.22,1.15,1.21,24567,0
20050421,1.18,1.26,1.16,1.2,30871,0
20050422,1.16,1.2,1.13,1.19,46050,0
20050425,1.21,1.21,1.08,1.17,34724,0
20050426,1.16,1.17,1.09,1.12,24100,0
20050427,1.1,1.12,1.08,1.12,29800,0
20050428,1.11,1.11,1.06,1.1,27050,0
20050429,1.08,1.1,1.05,1.07,39450,0
20050502,1.05,1.09,1.02,1.03,28695,0
20050503,1.05,1.17,1,1.07,135980,0
20050504,1.16,1.17,1.05,1.09,26350,0
20050505,1.15,1.19,1.09,1.19,33040,0
20050506,1.15,1.25,1.11,1.25,41546,0
20050509,1.25,1.35,1.25,1.35,45580,0
20050510,1.37,1.37,1.26,1.35,23329,0
20050511,1.29,1.4,1.29,1.4,74058,0
20050512,1.43,1.43,1.3,1.37,25452,0
20050513,1.35,1.35,1.28,1.28,27693,0
20050516,1.39,1.39,1.28,1.31,16040,0
20050517,1.37,1.38,1.27,1.31,20900,0
20050518,1.24,1.29,1.23,1.29,32680,0
20050519,1.22,1.32,1.22,1.25,10599,0
20050520,1.25,1.32,1.24,1.32,34500,0
20050523,1.22,1.32,1.17,1.25,52968,0
20050524,1.23,1.23,1.18,1.22,42282,0
20050525,1.13,1.25,1.13,1.21,47022,0
20050526,1.19,1.23,1.19,1.22,11400,0
20050527,1.13,1.21,1.13,1.21,21610,0
20050531,1.17,1.37,1.17,1.37,37056,0
20050601,1.31,1.4,1.31,1.37,37945,0
20050602,1.35,1.35,1.32,1.35,28600,0
20050603,1.25,1.35,1.25,1.35,44800,0
20050606,1.33,1.33,1.25,1.28,45549,0
20050607,1.29,1.29,1.16,1.22,95865,0
20050608,1.11,1.3,1.11,1.24,30700,0
20050609,1.23,1.27,1.19,1.23,51000,0
20050610,1.15,1.23,1.15,1.16,34450,0
20050613,1.13,1.17,1.13,1.17,28900,0
20050614,1.37,1.37,1.13,1.18,71275,0
20050615,1.25,1.25,1.19,1.24,16700,0
20050616,1.23,1.23,1.14,1.15,44435,0
20050617,1.15,1.17,1.15,1.15,14722,0
20050620,1.14,1.16,1.1,1.1,22057,0
20050621,1.07,1.15,1.07,1.08,34700,0
20050622,1.1,1.1,1.05,1.07,31500,0
20050623,1.05,1.06,1.05,1.06,29500,0
20050624,1.05,1.07,1,1.01,64055,0
20050627,1.05,1.05,0.99,1.01,70519,0
20050628,1.01,1.01,0.96,0.99,66575,0
20050629,1,1.02,0.97,1.02,59087,0
20050630,1.03,1.09,1.03,1.08,31100,0
20050701,1.06,1.13,1.03,1.1,35350,0
20050705,1,1.05,1,1.04,26779,0
20050706,1.03,1.11,1.01,1.01,32914,0
20050707,1.11,1.11,1.03,1.03,5100,0
20050708,1.1,1.11,1.03,1.03,36442,0
20050711,1.09,1.09,1,1,40821,0
20050712,1.05,1.05,0.97,0.99,57850,0
20050713,1,1.09,0.95,1,46841,0
20050714,0.97,1.01,0.95,0.97,40200,0
20050715,0.92,0.98,0.91,0.91,23016,0
20050718,0.87,1.01,0.87,0.92,28560,0
20050719,0.91,0.93,0.85,0.9,56400,0
20050720,0.85,0.9,0.85,0.88,52550,0
20050721,0.89,0.89,0.86,0.86,29700,0
20050722,0.94,0.95,0.85,0.94,53148,0
20050725,0.92,1.02,0.89,1.02,76756,0
20050726,0.86,0.97,0.86,0.95,59687,0
20050727,0.95,1,0.93,0.97,40847,0
20050728,0.99,0.99,0.95,0.96,15100,0
20050729,0.9,0.99,0.9,0.97,22797,0
20050801,0.95,0.98,0.95,0.98,14671,0
20050802,0.95,1,0.95,1,20116,0
20050803,0.95,1.05,0.95,1.05,20700,0
20050804,1.05,1.07,0.98,1.06,63260,0
20050805,1.06,1.06,1,1.04,18600,0
20050808,1.02,1.1,1.02,1.02,20899,0
20050809,1.04,1.06,0.98,1.06,12793,0
20050810,0.97,1.05,0.97,1.03,24750,0
20050811,1,1.03,1,1.03,1300,0
20050812,1.03,1.04,0.99,1.01,13150,0
20050815,1.05,1.05,0.97,0.98,9461,0
20050816,1,1,0.95,0.98,8589,0
20050817,0.96,0.97,0.92,0.95,12459,0
20050818,0.95,0.98,0.95,0.95,4800,0
20050819,0.94,1.01,0.91,1.01,6621,0
20050822,0.93,0.99,0.93,0.94,6700,0
20050823,0.92,0.99,0.92,0.94,8100,0
20050824,0.93,0.97,0.92,0.97,3400,0
20050825,0.92,0.98,0.91,0.95,27300,0
20050826,0.95,0.97,0.92,0.96,27400,0
20050829,0.94,0.95,0.9,0.94,39754,0
20050830,0.97,0.97,0.92,0.93,18181,0
20050831,0.9,0.91,0.75,0.8,246232,0
20050901,0.81,0.86,0.76,0.77,59910,0
20050902,0.76,0.81,0.69,0.8,145696,0
20050906,0.83,0.83,0.76,0.8,53034,0
20050907,0.75,0.77,0.7,0.7,78352,0
20050908,0.75,0.81,0.7,0.81,61098,0
20050909,0.81,0.9,0.81,0.87,30563,0
20050912,0.85,0.87,0.83,0.84,32685,0
20050913,0.82,0.83,0.76,0.77,93061,0
20050914,0.8,0.82,0.75,0.75,40151,0
20050915,0.7,0.77,0.7,0.75,67759,0
