Date,Open,High,Low,Close,Volume,OpenInt
20130425,4.48,4.48,4.02,4.1,77710,0
20130426,4.16,4.3,4.15,4.3,39892,0
20130429,4.3,4.8,4.219,4.44,70023,0
20130430,4.55,4.55,4.13,4.35,18829,0
20130501,4.28,4.44,4.17,4.17,7719,0
20130502,4.2001,4.45,4.2001,4.25,25686,0
20130503,4.4,4.5,4.21,4.28,24300,0
20130506,4.27,4.7,4.27,4.6,26256,0
20130507,4.6,4.7,4.5,4.69,57910,0
20130508,4.68,4.93,4.6,4.8,42468,0
20130509,4.8,4.9,4.35,4.7,21000,0
20130510,4.6,4.94,4.6,4.94,16203,0
20130513,5.17,5.2,4.9401,5.2,31525,0
20130514,5.2,5.6985,4.99,4.99,44028,0
20130515,5.03,5.03,4.45,4.99,31357,0
20130516,5.6,5.6,4.7,5.01,20250,0
20130517,5.07,5.19,4.75,5.19,40581,0
20130520,5.05,5.05,4.9,4.95,57328,0
20130521,5.2,5.2,4.8,4.98,19900,0
20130522,5.2,5.2,4.85,4.85,9050,0
20130523,4.85,5,4.7,4.7201,20754,0
20130524,4.72,4.9,4.7199,4.9,14400,0
20130528,5,5,4.8,4.99,33447,0
20130529,4.92,4.9899,4.71,4.71,27250,0
20130530,5,5.6,4.71,4.9,109623,0
20130531,4.99,5,4.71,4.71,17297,0
20130603,4.71,4.95,4.65,4.8,26764,0
20130604,4.8,4.83,4.65,4.7,2880,0
20130605,4.82,4.82,4.4301,4.5,13618,0
20130606,4.53,4.75,4.24,4.31,31864,0
20130607,4.51,4.555,4.399,4.4,11100,0
20130610,4.39,4.6,4.26,4.5,61639,0
20130612,4.37,4.59,4.06,4.11,20660,0
20130613,4.11,4.53,4.0001,4.34,31280,0
20130614,4.31,4.35,4.306,4.306,1312,0
20130617,4.34,4.35,4.26,4.35,6485,0
20130618,4.35,4.5,4.3499,4.5,13312,0
20130619,4.49,4.5,4.4,4.5,6631,0
20130620,4.4,4.48,4.4,4.4,5683,0
20130621,4.49,4.63,4.4,4.63,30754,0
20130624,4.5,4.7,4.41,4.7,24074,0
20130625,4.7,4.75,4.5101,4.7,6000,0
20130626,4.63,4.79,4.43,4.64,16100,0
20130627,4.55,4.7,4.5,4.53,11142,0
20130628,4.96,4.96,4.52,4.52,2621,0
20130701,4.58,4.867,4.52,4.52,9644,0
20130703,4.709,4.709,4.52,4.52,300,0
20130705,4.55,4.57,4.52,4.52,600,0
20130708,4.53,4.8799,4.52,4.52,3612,0
20130709,4.56,4.59,4.5,4.5,7312,0
20130710,4.5,4.5,4.5,4.5,3143,0
20130711,4.51,4.51,4.43,4.4606,2700,0
20130712,4.4501,4.4999,4.42,4.43,3600,0
20130715,4.45,4.48,4.42,4.4799,10100,0
20130716,4.42,4.6,4.42,4.6,6627,0
20130717,4.53,4.54,4.5,4.54,1900,0
20130718,4.51,4.52,4.5,4.52,9150,0
20130722,4.55,4.58,4.54,4.55,3450,0
20130723,4.6,4.92,4.6,4.91,32563,0
20130724,4.91,5.7099,4.9,5.25,19830,0
20130725,5.5,5.5,4.96,5.39,10250,0
20130726,5.38,5.5,5.15,5.1601,5470,0
20130729,5.1,5.25,5,5.25,7086,0
20130730,5.18,5.18,5.15,5.15,300,0
20130731,4.99,5.24,4.99,5.24,3000,0
20130801,5.16,5.26,5.16,5.26,5230,0
20130802,5.15,5.25,5.1,5.25,13701,0
20130805,5.25,5.2599,5.12,5.16,4487,0
20130806,5.25,5.25,5.25,5.25,100,0
20130807,5.12,5.16,4.8,5.16,4399,0
20130808,5.15,5.65,5.15,5.15,2767,0
20130809,5.25,5.3,5.25,5.3,1500,0
20130812,5.27,5.27,5.12,5.25,4630,0
20130813,5,5.99,4.8301,5.35,16976,0
20130814,5.24,5.25,4.9,5.25,10450,0
20130815,5.0001,5.2,5.0001,5.2,665,0
20130816,5.099,5.1,5.0699,5.0699,13112,0
20130819,4.9701,5.1596,4.8,5.1596,12723,0
20130820,5.0212,5.0212,4.86,4.87,2262,0
20130821,5.02,5.19,5.02,5.02,2519,0
20130823,5.01,5.38,4.89,5.01,34037,0
20130826,5.0101,5.1998,5.0101,5.05,3500,0
20130827,5.07,5.18,4.92,4.92,3675,0
20130828,5.2,5.2,5.2,5.2,2633,0
20130829,5.3,5.44,5.16,5.4,30186,0
20130830,5.45,5.5,5.4,5.48,13356,0
20130903,5.5,5.63,5.5,5.55,7565,0
20130904,5.6,5.6,5.15,5.21,44136,0
20130905,5.23,5.38,5.04,5.25,6258,0
20130906,5.28,5.4516,5.25,5.3504,3209,0
20130909,5.57,5.629,5.1041,5.54,10600,0
20130910,5.5,5.5499,5.47,5.47,4187,0
20130911,5.48,5.54,5.15,5.23,11400,0
20130912,5.14,5.23,5.14,5.23,400,0
20130913,5.1,5.1,5.1,5.1,2500,0
20130916,5.131,5.131,5.131,5.131,600,0
20130917,5.25,5.52,5.201,5.25,7838,0
20130918,5.25,5.3699,5.2,5.3699,900,0
20130919,5.38,5.39,5.17,5.38,3300,0
20130920,5.12,5.352,5.11,5.11,2571,0
20130923,5.1,5.38,5.1,5.24,1300,0
20130924,5.2899,5.39,5.289,5.39,4100,0
20130925,5.27,5.27,5.25,5.25,800,0
20130926,5.25,5.37,5.12,5.37,1200,0
20130927,5.12,5.36,5.02,5.04,2000,0
20130930,5.3,5.39,5.12,5.39,2900,0
20131001,5.41,5.41,5.13,5.14,2700,0
20131002,5.04,5.28,4.78,5.23,23677,0
20131003,5.25,5.25,5.17,5.17,1000,0
20131004,5,5.11,4.75,5.11,14380,0
20131007,5.09,5.09,4.78,4.92,1400,0
20131008,4.99,5.1,4.77,4.8,13600,0
20131009,4.81,4.99,4.41,4.8,13000,0
20131010,4.99,4.99,4.93,4.94,1000,0
20131015,4.98,4.98,4.98,4.98,100,0
20131016,4.93,5,4.49,5,5700,0
20131017,5,5,4.6,4.98,8200,0
20131018,4.6,4.81,4.6,4.81,700,0
20131021,5,5,4.6,5,8100,0
20131022,4.9,4.99,4.9,4.99,600,0
20131023,4.9,5,4.9,5,400,0
20131024,4.9,5,4.9,4.9,920,0
20131025,4.98,5,4.98,5,900,0
20131028,4.95,4.95,4.95,4.95,100,0
20131029,4.95,5,4.95,5,5000,0
20131030,4.96,4.96,4.96,4.96,1100,0
20131031,4.86,4.95,4.86,4.94,400,0
20131101,4.87,4.87,4.8,4.86,2700,0
20131104,4.8,4.8,4.6,4.6,3100,0
20131105,4.6,4.65,4.6,4.65,300,0
20131106,4.67,4.74,4.67,4.74,200,0
20131107,4.57,4.62,4.57,4.6,2909,0
20131108,4.65,4.74,4.25,4.3,10192,0
20131111,4.21,4.23,3.75,4.21,11000,0
20131112,3.9,4.21,3.84,4.17,28700,0
20131113,4,4.18,3.85,4.18,13100,0
20131114,4.169,4.4599,3.96,4.2399,12290,0
20131115,4.09,4.3999,4,4.05,5136,0
20131118,4.09,4.25,4.06,4.1,4100,0
20131119,4.05,4.15,4.05,4.15,1400,0
20131120,4.02,4.17,4.02,4.02,2600,0
20131121,4.02,4.39,4.02,4.39,3400,0
20131122,4.37,4.37,4.02,4.34,1500,0
20131125,4.2,4.2,4,4,4700,0
20131126,4.01,4.19,4,4,13600,0
20131127,4.1,4.3198,4.1,4.3198,10157,0
20131129,4.19,4.19,4.01,4.02,5250,0
20131202,4.07,4.15,4.05,4.09,7947,0
20131203,3.99,4.02,3.85,3.95,10200,0
20131204,4,4.25,3.98,4.25,14000,0
20131205,4.27,4.79,4.1,4.65,74000,0
20131206,4.73,4.75,4.5,4.75,23600,0
20131209,4.7,5.1,4.7,4.84,198500,0
20131210,4.75,5.08,4.75,5.06,143900,0
20131211,5.06,5.06,4.72,4.74,31685,0
20131212,4.72,4.93,4.72,4.93,5800,0
20131213,4.69,4.92,4.69,4.76,3100,0
20131216,4.79,4.85,4.76,4.85,27500,0
20131217,4.85,4.85,4.75,4.75,26500,0
20131218,4.824,4.83,4.8,4.8101,16947,0
20131219,4.8,4.94,4.8,4.94,10100,0
20131220,4.91,5,4.81,4.81,67400,0
20131223,4.92,5.05,4.83,5.05,22700,0
20131224,5.05,5.05,5.05,5.05,2325,0
20131226,5.05,5.05,4.91,4.99,9500,0
20131227,4.99,4.99,4.94,4.94,1998,0
20131230,4.96,5.05,4.96,5.05,1903,0
20131231,5.04,5.1,5.04,5.1,16200,0
20140102,5,5.1875,4.9515,5.1875,4018,0
20140103,5.1,5.12,4.9756,5.12,19075,0
20140106,4.97,5.011,4.97,5.01,3200,0
20140107,5.04,5.29,5.04,5.1,6600,0
20140108,5.12,5.2,5.1,5.1,2600,0
20140109,5.1,5.45,5.06,5.28,53700,0
20140110,5.28,5.65,5.28,5.44,9600,0
20140113,5.49,5.49,5.3,5.33,9400,0
20140114,5.39,5.599,5.2,5.489,29657,0
20140115,5.28,5.48,5.27,5.39,13100,0
20140116,5.4,5.4,5.29,5.29,400,0
20140117,5.29,5.29,5.04,5.07,8100,0
20140121,5.07,5.36,5.04,5.22,8700,0
20140122,5.25,5.25,5.18,5.23,15843,0
20140123,5.23,5.319,5.185,5.31,25115,0
20140124,5.31,5.31,5.21,5.21,1900,0
20140127,5.29,6.25,5.2,5.54,290729,0
20140128,5.37,5.51,5.1,5.46,107100,0
20140129,5.7,5.8,5.26,5.29,123700,0
20140130,5.43,5.62,5,5.11,54714,0
20140131,5.24,5.24,4.95,5.02,34000,0
20140203,5.1,5.11,4.75,4.91,41397,0
20140204,4.95,4.98,4.75,4.81,17108,0
20140205,4.9,4.95,4.9,4.9499,4233,0
20140206,5.24,5.24,4.89,5,21037,0
20140207,5.16,5.16,5,5,1700,0
20140210,5,5.15,5,5.15,13520,0
20140211,5.15,5.22,5.05,5.05,14474,0
20140212,5.0501,5.1544,5,5.1544,8658,0
20140213,5.178,5.178,5.15,5.15,589,0
20140214,5.13,5.19,4.93,4.95,1733,0
20140218,4.95,5.18,4.95,5.163,4902,0
20140219,5.2,5.2,4.96,5.1499,3508,0
20140220,5.14,5.15,4.9322,5.15,1200,0
20140221,5.24,5.24,5.19,5.22,16018,0
20140224,5.21,5.48,5.1,5.45,58328,0
20140225,5.41,5.9305,5.37,5.4999,22259,0
20140226,5.1566,5.8,5.1566,5.8,2300,0
20140227,5.79,5.8199,5.45,5.6,2810,0
20140228,5.6,5.61,5.35,5.35,8831,0
20140303,5.65,5.7,5.1451,5.34,3391,0
20140304,5.49,5.65,5.265,5.265,12886,0
20140305,5.28,5.3678,5.1101,5.2836,5756,0
20140306,5.42,5.63,5.129,5.2,18432,0
20140307,5.229,5.3,5.229,5.25,4017,0
20140310,5.4,5.5,5.4,5.5,48644,0
20140311,5.57,5.58,5.35,5.53,30876,0
20140312,5.6,5.85,5.6,5.66,17313,0
20140313,5.65,5.67,5.27,5.34,32833,0
20140314,5.2801,5.49,5.2801,5.49,2669,0
20140317,5.53,5.68,5.53,5.65,1533,0
20140318,5.65,5.68,5.451,5.589,2375,0
20140319,5.68,6.37,5.29,5.31,174147,0
20140320,5.45,5.45,5.17,5.17,25890,0
20140321,5.17,5.2092,5.0401,5.08,26284,0
20140324,5.02,5.13,4.91,4.911,34278,0
20140325,4.94,4.94,4.92,4.94,9263,0
20140326,4.91,4.92,4.8,4.81,13600,0
20140327,4.69,4.8,4.69,4.77,3254,0
20140328,4.9,4.9,4.78,4.78,2300,0
20140331,4.84,4.84,4.8025,4.8199,2850,0
20140401,4.7,4.7,4.55,4.59,19534,0
20140402,4.7084,4.7084,4.65,4.6999,3001,0
20140403,4.6,4.69,4.58,4.58,1225,0
20140404,4.67,4.67,4.55,4.555,17266,0
20140407,4.51,4.52,4.4,4.4,11650,0
20140408,4.47,4.47,4.34,4.34,7937,0
20140409,4.34,4.52,4.26,4.4,14099,0
20140410,4.4001,4.4001,4.32,4.33,4059,0
20140411,4.36,4.37,4.35,4.35,5095,0
20140414,4.41,4.46,4.39,4.46,2778,0
20140415,4.46,4.46,4.1921,4.3699,11215,0
20140416,4.324,4.46,4.2164,4.45,7990,0
20140417,4.36,4.4399,4.35,4.4399,3130,0
20140421,4.4,4.46,4.281,4.3001,5245,0
20140422,4.41,4.4399,4.2801,4.428,4080,0
20140423,4.33,4.34,4.22,4.3,23510,0
20140424,4.26,4.2951,4.1,4.2,11473,0
20140425,4.24,4.28,4.15,4.22,13713,0
20140428,4.25,4.25,4.2149,4.2499,1150,0
20140429,4.21,4.21,4.12,4.12,6700,0
20140430,4.1,4.14,4,4.05,8740,0
20140501,4.05,4.23,4.05,4.1414,6079,0
20140502,4.01,4.11,3.96,4.01,9768,0
20140505,4.0999,4.0999,4.0999,4.0999,1000,0
20140506,4.1,4.1,4.01,4.01,795,0
20140507,4.15,4.19,4.0282,4.0282,12818,0
20140508,4.15,4.24,3.951,4.04,1630,0
20140509,3.97,3.97,3.97,3.97,400,0
20140512,4.27,4.27,4.1,4.1,20439,0
20140513,4.1,4.1,3.98,4.0906,3238,0
20140514,4.3495,4.3495,4.0236,4.03,5108,0
20140515,3.95,3.95,3.77,3.87,25900,0
20140516,3.866,3.866,3.8,3.81,5500,0
20140519,3.9,3.9,3.9,3.9,400,0
20140520,3.92,3.92,3.92,3.92,750,0
20140521,3.8104,3.95,3.8104,3.95,1505,0
20140522,3.821,3.834,3.821,3.834,500,0
20140523,3.8401,3.8401,3.8401,3.8401,1480,0
20140527,3.89,3.9,3.8,3.9,8044,0
20140528,3.905,3.905,3.9,3.9,950,0
20140529,3.85,3.92,3.85,3.9,1410,0
20140530,3.87,3.9,3.83,3.87,7919,0
20140603,3.82,3.8501,3.75,3.85,3300,0
20140604,3.97,3.98,3.96,3.98,1600,0
20140605,3.95,3.98,3.59,3.77,12072,0
20140606,3.82,3.82,3.74,3.803,2100,0
20140609,3.79,3.87,3.74,3.87,15275,0
20140610,3.87,4,3.72,3.85,6500,0
20140611,3.7301,3.9,3.7301,3.9,2500,0
20140616,3.7841,3.95,3.7001,3.95,9001,0
20140617,4,4.39,3.96,4.22,12414,0
20140619,4.24,4.249,4.1,4.1,1388,0
20140620,4.04,4.25,4,4.25,4348,0
20140623,4.2612,4.2612,4.2612,4.2612,347,0
20140624,4.29,4.3,4.1001,4.3,712,0
20140625,4.24,4.24,4.24,4.24,109,0
20140626,4.06,4.076,3.97,4.058,2106,0
20140627,4.0618,4.0618,4.0201,4.0561,2290,0
20140630,4.22,4.25,4.14,4.25,3810,0
20140701,4.12,4.4499,4.12,4.4499,15103,0
20140702,4.49,4.68,4.37,4.41,20500,0
