Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.8077,3.9474,3.7815,3.9474,20382,0
20050228,3.9037,4.0697,3.8601,4.0087,29771,0
20050301,4.0262,4.0262,3.965,4.0175,4695,0
20050302,4.0262,4.0262,3.9037,3.9474,19696,0
20050303,3.9912,4.0175,3.7467,3.9037,21411,0
20050304,3.9037,3.9037,3.8688,3.8688,1946,0
20050307,3.9037,3.9474,3.9037,3.9037,801,0
20050308,3.9474,3.9474,3.8252,3.8252,5268,0
20050309,3.9037,3.9037,3.7467,3.8339,7900,0
20050310,3.8688,3.8688,3.6593,3.7555,10764,0
20050311,3.7815,3.7815,3.6242,3.703,12938,0
20050314,3.7205,3.7815,3.7205,3.7815,4925,0
20050315,3.8252,3.8252,3.7467,3.7467,5724,0
20050316,3.7815,3.7815,3.6242,3.6943,9275,0
20050317,3.764,3.8601,3.7467,3.8427,10077,0
20050318,3.8688,3.8865,3.7467,3.8427,22672,0
20050321,3.8601,3.8601,3.7555,3.7991,8131,0
20050322,3.8252,3.8252,3.703,3.7467,37672,0
20050323,3.7815,3.7815,3.7467,3.7815,801,0
20050324,3.7116,3.7815,3.7116,3.738,6183,0
20050328,3.8164,3.8164,3.7467,3.7467,2293,0
20050329,3.8164,3.8164,3.8164,3.8164,116,0
20050330,3.7467,3.8252,3.6242,3.7904,34352,0
20050331,3.8164,3.8164,3.7467,3.7815,9160,0
20050401,3.8252,3.8865,3.8077,3.8339,90801,0
20050404,3.8688,3.8688,3.7904,3.7904,1030,0
20050405,3.8427,3.8514,3.7205,3.7727,7213,0
20050406,3.8339,3.8339,3.7727,3.7727,915,0
20050407,3.7904,3.8164,3.738,3.764,5268,0
20050408,3.6856,3.7467,3.5981,3.7467,15687,0
20050411,3.6593,3.7205,3.4583,3.6242,40419,0
20050412,3.5633,3.6943,3.5197,3.5371,48666,0
20050413,3.6242,3.7291,3.4236,3.5021,55418,0
20050414,3.5718,3.6242,3.441,3.5197,4236,0
20050415,3.5197,3.5197,3.3886,3.4846,5838,0
20050418,3.476,3.476,3.3274,3.3274,13625,0
20050419,3.3798,3.3798,3.1788,3.1788,19350,0
20050420,3.1353,3.1788,3.0131,3.0131,20840,0
20050421,3.0391,3.1353,2.6898,3.0567,28283,0
20050422,3.0567,3.0567,2.7161,2.9869,41796,0
20050425,3.0131,3.0478,2.9694,3.0131,4464,0
20050426,3.0219,3.0219,3.0131,3.0131,5724,0
20050427,3.0131,3.0131,3.0131,3.0131,230,0
20050428,2.9347,2.9347,2.9347,2.9347,116,0
20050429,2.9607,2.9869,2.7685,2.9081,9731,0
20050502,2.8472,2.8472,2.6113,2.6374,9503,0
20050503,2.6461,2.6461,2.358,2.5327,133053,0
20050504,2.585,2.6461,2.4454,2.489,33894,0
20050505,2.5239,2.5502,2.4454,2.4804,3206,0
20050506,2.489,2.489,2.2445,2.4278,64350,0
20050509,2.5064,2.6898,2.5064,2.6026,4122,0
20050510,2.6724,2.7161,2.5765,2.6374,6758,0
20050511,2.6026,2.6724,2.5587,2.6724,1488,0
20050512,2.6113,2.6113,2.4804,2.4977,8816,0
20050513,2.5239,2.5239,2.4804,2.5064,6299,0
20050516,2.5415,2.5676,2.4543,2.5676,5838,0
20050517,2.62,2.62,2.4454,2.5502,8131,0
20050518,2.4367,2.5152,2.358,2.5152,11221,0
20050519,2.5587,2.6461,2.5587,2.6026,2864,0
20050520,2.6898,2.6898,2.6113,2.6461,2293,0
20050523,2.6898,2.6898,2.6811,2.6811,3322,0
20050524,2.6461,2.8121,2.6461,2.8121,6987,0
20050525,2.8908,2.8908,2.7685,2.8557,5838,0
20050526,2.7857,3.0915,2.7857,3.0915,12367,0
20050527,3.1353,3.1353,3.0915,3.1353,3093,0
20050531,3.1353,3.1702,3.1353,3.1702,2519,0
20050601,3.1788,3.1788,3.1788,3.1788,116,0
20050602,3.2575,3.4583,3.2575,3.4583,19696,0
20050603,3.5021,3.5804,3.5021,3.5804,2061,0
20050606,3.5457,3.5457,3.4147,3.4496,1946,0
20050607,3.3798,3.3798,3.2575,3.2836,4006,0
20050608,3.2575,3.6242,3.1788,3.5718,21983,0
20050609,3.5804,3.6156,3.5371,3.5371,1830,0
20050610,3.5804,3.5804,3.4496,3.5021,686,0
20050613,3.4935,3.5021,3.3886,3.4935,2634,0
20050614,3.5284,3.5284,3.4673,3.5107,1030,0
20050615,3.4583,3.5371,3.441,3.5371,2864,0
20050616,3.4147,3.4583,3.4147,3.4583,1030,0
20050617,3.441,3.441,3.2924,3.4147,11451,0
20050620,3.4323,3.4323,3.3974,3.4061,12367,0
20050621,3.4147,3.5804,3.4147,3.5804,24730,0
20050622,3.5021,3.6593,3.4147,3.6593,227404,0
20050623,3.6504,3.6504,3.5021,3.6417,101335,0
20050624,3.6504,3.668,3.6504,3.6593,17289,0
20050627,3.6767,3.7467,3.6593,3.6856,10993,0
20050628,3.6943,3.7727,3.668,3.7467,16375,0
20050629,3.6767,3.738,3.668,3.7116,70762,0
20050630,3.7116,3.8688,3.703,3.8688,8471,0
20050701,3.8601,3.8601,3.8252,3.8252,2519,0
20050705,3.8514,3.8601,3.7116,3.7815,153891,0
20050706,3.6242,3.7291,3.6242,3.7291,11681,0
20050707,3.703,3.7291,3.703,3.7291,230,0
20050708,3.7291,3.7291,3.7291,3.7291,116,0
20050711,3.703,3.703,3.703,3.703,230,0
20050712,3.6593,3.738,3.6156,3.738,2864,0
20050713,3.738,3.738,3.6593,3.703,1374,0
20050714,3.703,3.703,3.6156,3.6593,6643,0
20050715,3.5804,3.6242,3.3362,3.4583,19125,0
20050718,3.3798,3.4935,3.3798,3.4935,4236,0
20050719,3.5021,3.5021,3.3362,3.3362,34466,0
20050720,3.3798,3.3798,3.3798,3.3798,116,0
20050721,3.4236,3.4236,3.2139,3.3623,1714,0
20050722,3.3708,3.4147,3.2836,3.2924,1603,0
20050725,3.2664,3.3099,3.2664,3.3099,9846,0
20050726,3.3974,3.3974,3.3362,3.3362,686,0
20050727,3.3798,3.3798,3.2228,3.3362,1603,0
20050728,3.4147,3.7815,3.4147,3.7815,12022,0
20050729,3.7815,3.8601,3.7467,3.8601,12823,0
20050801,3.8514,3.8514,3.5804,3.6417,9616,0
20050802,3.5981,3.5981,3.4583,3.476,2519,0
20050803,3.3974,3.4061,3.2575,3.3362,20840,0
20050804,3.3886,3.3886,3.2488,3.2488,12595,0
20050805,3.1702,3.3798,3.1702,3.3798,23587,0
20050808,3.275,3.3886,3.275,3.3886,6067,0
20050809,3.4147,3.4147,3.3362,3.3798,570,0
20050810,3.4147,3.4147,3.2836,3.3798,1374,0
20050811,3.2664,3.4147,3.2575,3.3708,42938,0
20050812,3.3708,3.3974,3.2313,3.3974,1488,0
20050815,3.3099,3.3099,3.3099,3.3099,116,0
20050816,3.2488,3.2575,3.2488,3.2488,5724,0
20050817,3.2488,3.2488,3.2488,3.2488,230,0
20050818,3.2488,3.2575,3.1267,3.2575,570,0
20050819,3.2575,3.2575,3.2575,3.2575,116,0
20050822,3.2575,3.2575,3.1788,3.2401,915,0
20050823,3.2488,3.2924,3.2488,3.2575,6299,0
20050824,3.2575,3.2575,3.1788,3.2575,3893,0
20050825,3.2488,3.2488,3.1788,3.2488,3437,0
20050826,3.2488,3.2575,3.1788,3.2575,8931,0
20050829,3.2488,3.2488,3.2228,3.2488,2293,0
20050830,3.2575,3.3099,3.1615,3.3099,7785,0
20050831,3.2575,3.3184,3.1788,3.3184,14430,0
20050901,3.3274,3.3274,2.9694,3.1702,7103,0
20050902,3.2139,3.2139,3.0567,3.1788,3893,0
20050906,3.1788,3.1788,3.1788,3.1788,3206,0
20050907,3.1788,3.1788,3.1788,3.1788,116,0
20050908,3.1002,3.1527,3.0915,3.1527,12138,0
20050909,3.0915,3.0915,3.0915,3.0915,230,0
20050912,3.1788,3.1788,3.0219,3.1702,1374,0
20050913,3.0131,3.0131,3.0131,3.0131,17176,0
20050914,3.0131,3.1965,3.0131,3.1965,343,0
20050915,3.0131,3.0131,3.0131,3.0131,343,0
20050916,3.0219,3.1267,2.9347,3.1267,16259,0
20050919,3.0131,3.0131,2.917,2.9517,28283,0
20050920,3.0391,3.0743,2.9081,2.9694,32061,0
20050921,3.0567,3.0567,2.9694,3.0567,11795,0
20050922,3.1267,3.1353,3.0567,3.1353,458,0
20050923,2.9433,2.9957,2.9347,2.9957,26450,0
20050926,2.8908,2.9694,2.8908,2.9607,9160,0
20050927,2.882,3.1267,2.882,3.1267,7785,0
20050928,3.1439,3.1965,3.1439,3.1965,4925,0
20050929,3.1091,3.1091,3.1091,3.1091,1144,0
20050930,3.1091,3.1965,3.1091,3.1788,1144,0
20051003,3.1876,3.1876,3.1876,3.1876,230,0
20051004,3.1702,3.1702,3.1177,3.1439,1946,0
20051006,3.1527,3.1527,2.9957,3.0743,10878,0
20051007,3.1267,3.1267,3.1267,3.1267,230,0
20051010,3.1353,3.1702,3.0915,3.0915,1603,0
20051011,3.1353,3.1353,2.9694,3.0656,7557,0
20051012,3.1267,3.1267,3.1267,3.1267,230,0
20051013,3.1527,3.3362,3.1527,3.2664,31030,0
20051014,3.2228,3.3623,3.2228,3.3623,46833,0
20051017,3.2924,3.3708,3.2836,3.3362,39846,0
20051018,3.3362,3.3623,3.2924,3.3013,84046,0
20051019,3.2228,3.3184,3.2228,3.2664,31488,0
20051020,3.2924,3.3362,3.2664,3.3274,24275,0
20051021,3.4147,3.4147,3.1788,3.2313,33664,0
20051024,3.1965,3.2313,3.1788,3.1788,4350,0
20051025,3.2052,3.2139,3.1267,3.2139,6413,0
20051026,3.2139,3.2139,3.1002,3.1002,1603,0
20051027,3.1439,3.1788,3.0915,3.1702,4695,0
20051028,3.1353,3.2401,3.0915,3.2401,15804,0
20051031,3.1788,3.2575,3.1615,3.2575,8700,0
20051101,3.2575,3.3449,3.1702,3.1702,13282,0
