Date,Open,High,Low,Close,Volume,OpenInt
20140303,24.715,25.653,24.616,24.636,71300,0
20140304,25.228,25.228,25.021,25.021,16732,0
20140305,25.198,25.198,24.991,25.041,24534,0
20140306,25.298,25.366,25.15,25.238,77400,0
20140307,25.258,25.308,25.011,25.05,17509,0
20140310,25.15,25.188,24.813,24.862,18888,0
20140311,24.863,24.863,24.606,24.606,47485,0
20140312,24.39,24.479,24.39,24.436,7200,0
20140313,24.459,24.459,23.937,23.956,37378,0
20140314,23.896,24.044,23.778,23.995,4271,0
20140317,24.183,24.232,24.113,24.213,12036,0
20140318,24.291,24.351,24.134,24.351,37467,0
20140319,24.371,24.371,24.141,24.141,4756,0
20140320,24.005,24.015,23.963,23.995,3195,0
20140321,24.171,24.171,23.995,24.015,44164,0
20140324,24.193,24.193,24.028,24.074,21946,0
20140325,24.341,24.354,24.173,24.349,4548,0
20140326,24.371,24.528,24.371,24.429,28582,0
20140327,24.655,24.655,24.4,24.538,24362,0
20140328,24.672,24.922,24.672,24.833,15895,0
20140331,24.917,24.962,24.873,24.944,6252,0
20140401,25.13,25.13,25.011,25.06,12987,0
20140402,25.14,25.14,25.011,25.083,8215,0
20140403,25.041,25.041,24.813,24.991,4443,0
20140404,25.17,25.17,24.843,24.872,89574,0
20140407,24.962,24.962,24.744,24.744,5019,0
20140408,24.793,24.813,24.528,24.587,14072,0
20140409,25.021,25.041,24.803,25.041,5260,0
20140410,24.922,25.06,24.686,24.697,5661,0
20140411,24.567,24.636,24.38,24.479,4350,0
20140414,24.261,24.429,24.183,24.281,6454,0
20140415,24.271,24.271,24.084,24.153,23431,0
20140416,24.548,24.557,24.419,24.528,8218,0
20140417,24.606,24.745,24.567,24.725,8547,0
20140421,24.518,24.722,24.518,24.721,4399,0
20140422,24.665,24.765,24.665,24.745,1018,0
20140423,24.76,24.76,24.567,24.636,16090,0
20140424,24.636,24.745,24.636,24.715,34245,0
20140425,24.715,24.715,24.577,24.616,16078,0
20140428,24.666,24.705,24.519,24.675,2073,0
20140429,24.665,24.863,24.665,24.813,3995,0
20140430,24.775,24.803,24.775,24.803,5851,0
20140501,24.813,24.813,24.705,24.765,2263,0
