Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.36537,0.36746,0.36219,0.36642,4931726,0
20050228,0.36746,0.36948,0.36219,0.36844,7571177,0
20050301,0.36746,0.36948,0.36115,0.36844,6109578,0
20050302,0.36537,0.37151,0.36439,0.36746,4131892,0
20050303,0.36746,0.37047,0.36115,0.36537,3314555,0
20050304,0.36537,0.36948,0.36439,0.36746,5841002,0
20050307,0.36537,0.37452,0.36537,0.37151,4215888,0
20050308,0.37151,0.37452,0.36844,0.36948,3549881,0
20050309,0.36746,0.37047,0.36537,0.36948,2524380,0
20050310,0.36948,0.36948,0.36115,0.36219,5272457,0
20050311,0.36115,0.36537,0.36115,0.36537,13967411,0
20050314,0.36219,0.36537,0.35814,0.35912,17466760,0
20050315,0.35709,0.36317,0.35709,0.35814,11836031,0
20050316,0.35709,0.35912,0.35403,0.35814,2720752,0
20050317,0.35605,0.36016,0.35403,0.36016,5628323,0
20050318,0.36115,0.36219,0.35403,0.35403,15712870,0
20050321,0.35507,0.35912,0.352,0.35814,2602055,0
20050322,0.35709,0.36317,0.35709,0.36219,5237253,0
20050323,0.36016,0.36219,0.35912,0.36115,3545934,0
20050324,0.35912,0.36642,0.35912,0.36115,3094162,0
20050328,0.36016,0.36439,0.35605,0.35912,5976923,0
20050329,0.36016,0.36844,0.35709,0.36537,10712879,0
20050330,0.36317,0.36746,0.36016,0.36746,3342606,0
20050331,0.36439,0.36746,0.35912,0.36537,2805431,0
20050401,0.36115,0.36537,0.35814,0.36115,2960765,0
20050404,0.35912,0.36115,0.35814,0.35912,2042374,0
20050405,0.35912,0.36642,0.35814,0.36642,4061576,0
20050406,0.36642,0.36844,0.36016,0.36219,1505437,0
20050407,0.36115,0.36317,0.35912,0.36115,2027690,0
20050408,0.35912,0.36642,0.35912,0.36439,5547435,0
20050411,0.36016,0.36439,0.35709,0.35709,4313967,0
20050412,0.35709,0.36642,0.35709,0.36439,5214954,0
20050413,0.36115,0.36439,0.35912,0.36016,2249598,0
20050414,0.35912,0.36115,0.35605,0.35912,4098411,0
20050415,0.35814,0.36016,0.35304,0.35814,6446254,0
20050418,0.35507,0.35912,0.35507,0.35814,4323683,0
20050419,0.36115,0.36219,0.35605,0.36115,7102727,0
20050420,0.36317,0.36317,0.35709,0.35912,6355904,0
20050421,0.35912,0.36642,0.35814,0.36537,5737297,0
20050422,0.36219,0.36317,0.352,0.35304,5625159,0
20050425,0.35403,0.35709,0.35304,0.35709,2241309,0
20050426,0.35709,0.35709,0.34899,0.35403,9872758,0
20050427,0.34997,0.35403,0.34673,0.35403,4594615,0
20050428,0.35102,0.35507,0.34372,0.34372,6848712,0
20050429,0.34471,0.34795,0.34065,0.34471,5081465,0
20050502,0.34268,0.35102,0.34169,0.35102,10579530,0
20050503,0.34673,0.34997,0.34268,0.34372,5287842,0
20050504,0.34471,0.34899,0.34268,0.34673,3557330,0
20050505,0.34372,0.34673,0.33967,0.34065,5072879,0
20050506,0.33967,0.34268,0.33764,0.33863,6081461,0
20050509,0.33764,0.34372,0.33764,0.34372,6832587,0
20050510,0.33863,0.34268,0.3366,0.3366,4268001,0
20050511,0.33764,0.34169,0.33562,0.33863,7839151,0
20050512,0.33562,0.34065,0.33562,0.3366,4442684,0
20050513,0.33863,0.34065,0.33255,0.33359,6222605,0
20050516,0.33359,0.3366,0.33255,0.33255,4165629,0
20050517,0.33151,0.33457,0.32629,0.33052,6159434,0
20050518,0.32931,0.33457,0.32826,0.33255,5240739,0
20050519,0.33255,0.33764,0.33052,0.33562,3427633,0
20050520,0.33255,0.33863,0.33255,0.33457,2973892,0
20050523,0.33359,0.34795,0.33359,0.34575,5426759,0
20050524,0.34575,0.352,0.34065,0.34575,4524603,0
20050525,0.34268,0.34673,0.3366,0.3366,6728582,0
20050526,0.33562,0.34899,0.33562,0.34372,4797514,0
20050527,0.34471,0.34795,0.34169,0.34471,969934,0
20050531,0.34065,0.34673,0.34065,0.34673,21724897,0
20050601,0.34575,0.352,0.34372,0.34997,3032878,0
20050602,0.34575,0.35102,0.34471,0.34673,3145797,0
