Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.997,1.0145,0.9883,1.0145,19208,0
20050228,1.0058,1.0321,1.0058,1.0321,23782,0
20050301,1.0232,1.0409,1.0232,1.0409,17381,0
20050303,1.0232,1.0321,1.0232,1.0321,11434,0
20050304,1.0232,1.0409,1.0232,1.0409,10977,0
20050307,1.0321,1.0321,1.0321,1.0321,458,0
20050309,1.0321,1.0321,1.0145,1.0145,4117,0
20050310,1.0058,1.0058,1.0058,1.0058,2286,0
20050311,0.997,0.997,0.997,0.997,5487,0
20050314,0.9883,0.997,0.9708,0.9708,22413,0
20050315,0.962,0.997,0.962,0.997,23325,0
20050316,0.927,0.927,0.9182,0.927,35218,0
20050317,0.9358,0.9358,0.9358,0.9358,5032,0
20050318,0.9533,0.9708,0.9533,0.9708,17381,0
20050321,0.9708,0.9708,0.9708,0.9708,458,0
20050322,0.9796,0.997,0.9796,0.997,16923,0
20050328,0.997,1.0145,0.9883,1.0058,14636,0
20050329,1.0058,1.0321,1.0058,1.0321,11434,0
20050330,1.0321,1.0495,1.0321,1.0495,18751,0
20050331,1.0495,1.0495,0.997,1.0145,28358,0
20050401,1.0145,1.0145,1.0145,1.0145,10062,0
20050404,1.0145,1.0145,1.0145,1.0145,3660,0
20050405,1.0145,1.0145,0.9358,0.9796,60371,0
20050406,0.9796,0.9883,0.962,0.9796,20580,0
20050407,0.962,0.9708,0.962,0.9708,10518,0
20050408,0.9708,0.997,0.9708,0.9796,21040,0
20050411,0.9883,0.9883,0.9796,0.9796,5032,0
20050412,0.9796,0.9796,0.9796,0.9796,6403,0
20050413,0.9796,0.9796,0.962,0.962,36590,0
20050414,0.962,0.962,0.9358,0.9358,23782,0
20050415,0.8922,0.8922,0.8133,0.8133,94219,0
20050418,0.8045,0.8045,0.7871,0.7871,14636,0
20050419,0.7958,0.7958,0.7958,0.7958,4575,0
20050420,0.7958,0.7958,0.7958,0.7958,1372,0
20050421,0.7871,0.7871,0.7783,0.7783,6861,0
20050422,0.7871,0.7871,0.7871,0.7871,4117,0
20050425,0.7871,0.8133,0.7871,0.8133,26069,0
20050426,0.8133,0.8309,0.8133,0.8309,24240,0
20050427,0.8309,0.8397,0.8221,0.8397,11434,0
20050429,0.8221,0.8481,0.8221,0.8309,10062,0
20050502,0.8221,0.8221,0.8221,0.8221,10977,0
20050503,0.8221,0.8221,0.8221,0.8221,913,0
20050504,0.8133,0.8133,0.8045,0.8045,3202,0
20050505,0.7871,0.7871,0.7522,0.761,24698,0
20050509,0.761,0.761,0.761,0.761,4117,0
20050510,0.7434,0.7522,0.7434,0.7522,16463,0
20050511,0.7434,0.7522,0.7434,0.7522,7775,0
20050512,0.7434,0.7434,0.7347,0.7347,5032,0
20050513,0.7347,0.7347,0.7347,0.7347,913,0
20050517,0.7347,0.7347,0.7171,0.7259,8688,0
20050518,0.7259,0.7259,0.7171,0.7259,8232,0
20050519,0.7434,0.7434,0.7171,0.7171,26069,0
20050523,0.7347,0.7522,0.7347,0.7522,10518,0
20050524,0.7434,0.7434,0.7434,0.7434,4117,0
20050525,0.7522,0.7522,0.7347,0.7347,8232,0
20050526,0.7522,0.7522,0.7083,0.7083,31556,0
20050531,0.7083,0.7171,0.7083,0.7171,7775,0
20050601,0.7259,0.7522,0.7259,0.7347,45279,0
20050602,0.7347,0.7347,0.7347,0.7347,1831,0
20050603,0.7434,0.7434,0.7434,0.7434,3660,0
20050606,0.7522,0.7698,0.7434,0.7434,20580,0
20050607,0.7434,0.7522,0.7434,0.7522,5945,0
20050608,0.7522,0.7871,0.7522,0.7871,25613,0
20050609,0.7958,0.7958,0.7783,0.7871,27899,0
20050610,0.7783,0.7783,0.7698,0.7698,2286,0
20050613,0.7698,0.7783,0.7698,0.7783,4575,0
20050614,0.761,0.761,0.7434,0.7522,9606,0
20050615,0.7522,0.7522,0.7522,0.7522,913,0
20050616,0.7522,0.7522,0.7522,0.7522,7319,0
20050617,0.7522,0.7522,0.7522,0.7522,5032,0
20050620,0.761,0.8658,0.761,0.8658,42076,0
20050621,0.8833,0.9796,0.8833,0.9796,89186,0
20050622,0.9796,0.9796,0.962,0.962,31100,0
20050623,0.962,0.962,0.9358,0.9358,19668,0
20050624,0.927,0.927,0.8922,0.8922,14177,0
20050627,0.9008,0.9008,0.8922,0.8922,9606,0
20050628,0.8397,0.8481,0.8397,0.8481,45279,0
20050629,0.8481,0.8658,0.8481,0.8571,7775,0
20050630,0.8571,0.8571,0.8481,0.8571,9147,0
20050701,0.8571,0.8571,0.8481,0.8481,7775,0
20050705,0.8571,0.8658,0.8397,0.8397,17837,0
20050706,0.8397,0.8571,0.8397,0.8481,31100,0
20050707,0.8481,0.8481,0.8397,0.8397,2286,0
20050708,0.8397,0.8397,0.8309,0.8397,13264,0
20050711,0.8481,0.8658,0.8309,0.8397,39334,0
20050712,0.8481,0.8481,0.8397,0.8397,3202,0
20050713,0.8309,0.8309,0.8309,0.8309,3660,0
20050714,0.8221,0.8221,0.7958,0.7958,11892,0
20050715,0.8045,0.8045,0.7958,0.8045,16923,0
20050718,0.8133,0.8133,0.8133,0.8133,913,0
20050719,0.8133,0.8133,0.8133,0.8133,23325,0
20050720,0.7958,0.7958,0.7958,0.7958,5032,0
20050722,0.8045,0.8045,0.7783,0.7783,5487,0
20050725,0.7698,0.7698,0.7698,0.7698,23782,0
20050726,0.7698,0.7871,0.7698,0.7698,15093,0
20050727,0.7698,0.7698,0.7698,0.7698,3660,0
20050728,0.7522,0.7522,0.7522,0.7522,913,0
20050729,0.7783,0.7783,0.7698,0.7698,10518,0
20050801,0.7698,0.7698,0.7698,0.7698,9147,0
20050803,0.7783,0.7783,0.7783,0.7783,7319,0
20050808,0.7783,0.7783,0.7783,0.7783,9147,0
20050809,0.7871,0.7871,0.7783,0.7783,5945,0
20050811,0.7783,0.7783,0.7783,0.7783,1372,0
20050812,0.7698,0.7698,0.7522,0.761,12350,0
20050815,0.7783,0.7783,0.7783,0.7783,5945,0
20050816,0.7698,0.7698,0.7698,0.7698,2286,0
20050817,0.7522,0.7522,0.7522,0.7522,2286,0
20050818,0.7522,0.7522,0.7259,0.7259,5032,0
20050819,0.7259,0.7259,0.7259,0.7259,458,0
20050822,0.7871,0.8045,0.7871,0.8045,39334,0
20050823,0.8045,0.8045,0.7783,0.7783,11434,0
20050824,0.7698,0.7698,0.7698,0.7698,9147,0
20050826,0.7783,0.7783,0.7698,0.7698,3202,0
20050829,0.7522,0.761,0.7434,0.761,39791,0
20050830,0.7434,0.7522,0.7434,0.7434,16008,0
20050901,0.7434,0.7783,0.7347,0.7522,51684,0
20050906,0.7434,0.7434,0.7259,0.7347,54426,0
20050907,0.7698,0.7698,0.7434,0.761,46651,0
20050908,0.7434,0.7522,0.7434,0.7522,6403,0
20050909,0.7522,0.7522,0.7522,0.7522,458,0
20050912,0.7522,0.7958,0.7522,0.7958,15093,0
20050913,0.7783,0.7783,0.7783,0.7783,4117,0
20050914,0.7698,0.7698,0.7434,0.7434,42534,0
20050915,0.7434,0.7434,0.7347,0.7347,9606,0
20050919,0.7347,0.7434,0.7347,0.7347,7775,0
20050920,0.7434,0.7434,0.7434,0.7434,3202,0
20050921,0.7522,0.7522,0.7434,0.7434,1372,0
20050922,0.7259,0.7434,0.7259,0.7434,34759,0
20050923,0.7434,0.7522,0.7434,0.7522,3660,0
20050926,0.7434,0.7522,0.7434,0.7522,6861,0
20050927,0.7698,0.7698,0.7698,0.7698,6861,0
20050928,0.7522,0.761,0.7434,0.761,13264,0
20050929,0.7698,0.7698,0.7698,0.7698,10062,0
20050930,0.8221,0.8309,0.8133,0.8133,17837,0
20051003,0.8133,0.8133,0.8133,0.8133,458,0
20051004,0.8133,0.8133,0.8133,0.8133,14177,0
20051005,0.8133,0.8133,0.7958,0.7958,5945,0
20051006,0.7871,0.7958,0.7783,0.7958,23782,0
20051007,0.7871,0.7871,0.7783,0.7783,1372,0
20051010,0.7783,0.7783,0.7522,0.7522,8232,0
20051011,0.7698,0.7698,0.7698,0.7698,26525,0
20051012,0.7698,0.7698,0.7698,0.7698,5032,0
20051013,0.7522,0.7522,0.7434,0.7434,13720,0
20051018,0.7522,0.7698,0.7522,0.7522,5487,0
20051019,0.761,0.761,0.761,0.761,1372,0
20051020,0.7434,0.7434,0.7347,0.7347,18751,0
20051021,0.7434,0.7434,0.7083,0.7083,19208,0
20051024,0.7083,0.7083,0.7083,0.7083,913,0
20051025,0.7083,0.7083,0.7083,0.7083,2286,0
20051026,0.6997,0.6997,0.6823,0.6823,14636,0
20051027,0.6997,0.6997,0.6823,0.6823,5032,0
20051028,0.6647,0.6735,0.6647,0.6735,13720,0
20051031,0.656,0.6647,0.621,0.647,53513,0
20051101,0.6647,0.6647,0.6647,0.6647,58086,0
20051102,0.6735,0.6735,0.656,0.656,9147,0
20051103,0.656,0.656,0.656,0.656,2286,0
20051104,0.6647,0.6647,0.6647,0.6647,4575,0
20051107,0.6823,0.7871,0.6823,0.761,94219,0
20051108,0.7783,0.7958,0.7522,0.7698,29269,0
20051109,0.7698,0.7698,0.7698,0.7698,5945,0
20051110,0.7698,0.8746,0.7698,0.8481,34759,0
20051111,0.8571,0.8746,0.8571,0.8746,8232,0
20051114,0.8397,0.8397,0.8221,0.8221,14177,0
20051115,0.8221,0.8221,0.8221,0.8221,9147,0
20051116,0.8221,0.8221,0.8221,0.8221,14177,0
20051117,0.8221,0.8221,0.8221,0.8221,2286,0
20051118,0.8221,0.8221,0.7871,0.7871,23325,0
20051121,0.7698,0.7698,0.7698,0.7698,3660,0
20051123,0.7698,0.7783,0.7698,0.7783,6403,0
20051125,0.7783,0.7783,0.7783,0.7783,3202,0
20051128,0.7783,0.7783,0.7347,0.7522,101993,0
20051129,0.761,0.761,0.761,0.761,1831,0
20051130,0.7698,0.7783,0.7522,0.761,18296,0
20051201,0.7698,0.7871,0.7698,0.7871,7319,0
20051202,0.7783,0.7871,0.7698,0.7871,6861,0
20051205,0.8133,0.8309,0.7783,0.7783,5487,0
20051207,0.7958,0.8221,0.7958,0.8221,9606,0
20051208,0.7958,0.8309,0.7958,0.8309,26069,0
20051209,0.8309,0.8481,0.8133,0.8309,31100,0
20051212,0.8221,0.8221,0.8221,0.8221,5032,0
20051213,0.8221,0.8309,0.8133,0.8309,12805,0
20051214,0.8481,0.8922,0.8481,0.8658,30186,0
20051215,0.8746,0.8746,0.8481,0.8658,12805,0
20051216,0.8658,0.8658,0.8481,0.8571,9147,0
20051219,0.8309,0.8309,0.8133,0.8309,11434,0
20051220,0.8309,0.8922,0.8309,0.8922,18296,0
20051221,0.9095,1.0495,0.8922,1.0495,64947,0
20051222,1.0495,1.0495,0.9358,0.997,56712,0
20051223,1.0058,1.0581,1.0058,1.0581,36131,0
20051227,1.067,1.1021,1.0058,1.1021,115713,0
20051228,1.0844,1.1107,1.0409,1.0933,83696,0
20051229,1.0758,1.1281,1.0758,1.1281,29727,0
20051230,1.1456,1.1456,1.1281,1.1281,37047,0
20060103,1.1107,1.1107,1.0844,1.0844,50310,0
20060104,1.0933,1.0933,1.0495,1.0581,11892,0
20060105,1.0495,1.0495,0.8746,1.0232,18751,0
20060106,1.0321,1.0409,1.0321,1.0409,8232,0
20060109,1.0581,1.0581,1.0321,1.0495,26985,0
20060111,1.0321,1.0409,1.0145,1.0232,10062,0
20060112,1.0058,1.0058,1.0058,1.0058,4575,0
20060117,0.9796,0.9796,0.9796,0.9796,5487,0
20060118,0.9533,0.962,0.9182,0.9358,16463,0
20060119,0.8746,0.927,0.8309,0.8309,137209,0
20060120,0.8221,0.8309,0.8221,0.8309,5945,0
20060123,0.8221,0.8922,0.8221,0.8833,37962,0
20060125,0.8833,0.8833,0.8833,0.8833,3660,0
20060126,0.8658,0.8658,0.8658,0.8658,4575,0
20060127,0.8481,0.8481,0.8309,0.8309,7775,0
20060130,0.8221,0.8481,0.8133,0.8133,22413,0
20060201,0.8045,0.8133,0.7958,0.8133,6403,0
20060202,0.8133,0.8309,0.7958,0.8309,26985,0
20060203,0.8221,0.8309,0.8133,0.8309,17381,0
20060206,0.8221,0.8221,0.8221,0.8221,3660,0
20060207,0.8133,0.8133,0.8133,0.8133,9147,0
20060208,0.7958,0.8133,0.7871,0.8045,35218,0
20060213,0.7871,0.7871,0.7698,0.7698,21954,0
20060214,0.7698,0.7698,0.7698,0.7698,6861,0
20060215,0.7522,0.7522,0.7522,0.7522,2286,0
20060216,0.7783,0.7783,0.7783,0.7783,6861,0
20060217,0.7783,0.7783,0.7783,0.7783,4575,0
20060221,0.7698,0.7698,0.7698,0.7698,2286,0
20060222,0.7522,0.7522,0.7522,0.7522,1372,0
20060223,0.761,0.761,0.7522,0.7522,5032,0
20060224,0.7522,0.8309,0.7522,0.8309,42992,0
20060227,0.8309,0.8309,0.8221,0.8221,6403,0
20060228,0.8221,0.8221,0.8221,0.8221,458,0
20060301,0.8221,0.8221,0.8221,0.8221,458,0
20060303,0.8133,0.8133,0.7871,0.7958,9147,0
20060306,0.7871,0.8658,0.7783,0.8309,41621,0
20060307,0.8221,0.8221,0.8133,0.8133,2744,0
20060308,0.8221,0.8571,0.8221,0.8481,5487,0
20060310,0.8397,0.8658,0.8397,0.8658,3660,0
20060313,0.8571,0.9095,0.8571,0.8922,15093,0
20060314,0.9095,0.9095,0.8746,0.8833,11892,0
20060315,0.8746,0.8746,0.8658,0.8658,6861,0
20060316,0.8481,0.9008,0.8481,0.8833,58544,0
20060317,0.9008,0.9358,0.9008,0.9358,74094,0
20060320,0.9358,0.962,0.9358,0.9358,11434,0
20060321,0.9447,0.9447,0.8922,0.8922,13264,0
20060322,0.8397,0.8658,0.8309,0.8397,48023,0
20060323,0.8658,0.8658,0.8481,0.8481,8232,0
20060324,0.8571,0.8746,0.8571,0.8746,14636,0
20060327,0.8746,0.8922,0.8746,0.8922,6861,0
20060328,0.8922,0.9095,0.8922,0.9008,10977,0
20060329,0.9095,0.927,0.9095,0.9095,32014,0
20060330,0.9095,0.927,0.9095,0.927,39791,0
20060331,0.9358,0.9358,0.927,0.9358,26985,0
20060403,0.9358,0.9358,0.927,0.927,12805,0
20060404,0.927,0.962,0.927,0.9533,26985,0
20060405,0.9447,0.9708,0.9358,0.9533,9147,0
20060406,0.9533,0.9796,0.9533,0.9796,26985,0
20060407,0.9796,1.0058,0.9796,0.9796,58544,0
20060410,0.962,0.9708,0.962,0.9708,11892,0
20060411,0.9533,0.962,0.9533,0.962,10062,0
20060412,0.962,0.962,0.962,0.962,458,0
20060413,1.0058,1.0058,0.9708,0.9708,41164,0
20060417,0.9796,0.9796,0.9708,0.9708,9606,0
20060418,0.9708,0.9708,0.927,0.927,51684,0
20060419,0.927,0.927,0.927,0.927,458,0
20060420,0.9182,0.9182,0.8571,0.8922,53513,0
20060421,0.8833,0.9182,0.8833,0.9182,16923,0
20060424,0.9182,0.962,0.9095,0.9358,24240,0
20060425,0.8833,0.9095,0.8833,0.9008,153676,0
20060426,0.9008,0.927,0.9008,0.9095,9147,0
20060427,0.8922,0.9095,0.8922,0.9095,13720,0
20060428,0.9095,0.9095,0.9095,0.9095,458,0
20060501,0.9095,0.9447,0.9095,0.927,7319,0
20060502,0.9358,0.9358,0.927,0.927,5032,0
20060503,0.9533,0.9533,0.9358,0.9533,1831,0
20060504,0.9182,0.9533,0.9182,0.927,19208,0
20060505,0.9533,0.9708,0.9533,0.9708,9147,0
20060508,0.9708,0.9796,0.9358,0.9796,40248,0
20060509,0.9796,0.9796,0.9708,0.9708,26525,0
20060510,0.9796,0.9796,0.9708,0.9796,3202,0
20060511,0.9796,0.9796,0.9533,0.962,7319,0
20060515,0.9447,0.9447,0.9447,0.9447,3202,0
20060516,0.962,0.997,0.962,0.997,49851,0
20060517,1.0058,1.0758,1.0058,1.067,78666,0
20060518,1.0844,1.0933,1.0844,1.0933,85528,0
20060519,1.0933,1.0933,1.067,1.067,48938,0
20060522,1.0758,1.0844,1.0409,1.0581,29269,0
20060523,1.0495,1.0933,1.0495,1.0844,86441,0
20060524,1.0844,1.0933,1.0844,1.0933,2286,0
20060525,1.0933,1.0933,1.0758,1.0933,5945,0
20060526,1.0933,1.0933,1.0758,1.0758,16923,0
20060530,1.0844,1.0933,1.0844,1.0933,13720,0
20060531,1.1021,1.1281,1.1021,1.1281,59457,0
20060601,1.1281,1.1806,1.1281,1.1544,70892,0
20060602,1.1544,1.1719,1.1281,1.1281,30643,0
20060605,1.1281,1.1281,1.1107,1.1281,5032,0
20060606,1.1195,1.1195,1.1021,1.1107,8688,0
20060607,1.1107,1.1107,1.0933,1.0933,27899,0
20060608,1.0758,1.0758,1.0581,1.0581,46194,0
20060609,1.0495,1.0495,1.0232,1.0232,36131,0
20060612,1.0409,1.1021,1.0145,1.0844,27441,0
20060613,1.0844,1.0844,1.0058,1.0058,38417,0
20060614,1.0058,1.0844,0.997,1.0844,19668,0
20060615,1.0581,1.0581,1.0321,1.0321,4575,0
20060616,1.0321,1.0758,0.9796,1.0232,84613,0
