Date,Open,High,Low,Close,Volume,OpenInt
20110708,2,2,2,2,40000,0
20110711,2.08,2.23,1.95,2,87984,0
20110712,2.09,2.22,2.01,2.22,37637,0
20110713,2.06,2.11,2.05,2.08,5911,0
20110714,2.18,2.18,2.06,2.15,43983,0
20110715,2.18,2.18,2.06,2.18,10853,0
20110718,2.08,2.09,2.08,2.09,3200,0
20110719,2.18,2.25,2.08,2.25,39278,0
20110720,2.23,2.23,2.07,2.2,7454,0
20110721,2.1,2.1,2.1,2.1,230,0
20110722,2.1,2.21,2.1,2.21,8701,0
20110725,2.3,2.3,2.15,2.25,1393,0
20110726,2.08,2.23,2.07,2.16,19740,0
20110727,2.15,2.25,2.15,2.15,62552,0
20110728,2.19,2.25,2.19,2.25,10100,0
20110801,2.15,2.35,2.15,2.35,2760,0
20110802,2.21,2.3,2.2,2.26,9140,0
20110803,2.36,2.46,2.23,2.33,9965,0
20110804,2.25,2.25,2.25,2.25,800,0
20110805,2.15,2.2,2.14,2.15,15550,0
20110808,2.1,2.3,2.05,2.1,9908,0
20110809,2.29,2.29,2.05,2.15,1490,0
20110810,2.06,2.22,1.9,1.9,10370,0
20110811,2.14,2.15,2.1,2.1,6967,0
20110812,2,2.15,2,2.15,1921,0
20110816,2.04,2.05,2.04,2.05,1000,0
20110817,2.02,2.13,2.02,2.05,4164,0
20110818,2.01,2.01,1.87,2,26002,0
20110819,1.99,2.02,1.99,2,14300,0
20110822,2.01,2.04,2,2,9510,0
20110823,2.04,2.04,2.04,2.04,6750,0
20110824,2.07,2.18,2.05,2.08,2800,0
20110826,2.04,2.11,2,2.05,27934,0
20110829,2.01,2.15,2,2.03,1646,0
20110830,2.05,2.07,2,2.05,2646,0
20110831,2,2.07,2,2.07,20412,0
20110901,2.15,2.15,2.15,2.15,6933,0
20110902,2.25,2.25,2.05,2.05,700,0
20110906,2.02,2.24,2,2,22004,0
20110907,2.08,2.09,2,2,1597,0
20110908,2.01,2.12,2,2.05,5900,0
