Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.2984,4.3541,4.2984,4.3541,300845,0
19900327,4.2984,4.3541,4.2984,4.3355,99637,0
19900328,4.3355,4.3541,4.2984,4.3541,18379,0
19900329,4.3541,4.3541,4.3541,4.3541,3870,0
19900330,4.3263,4.4008,4.2984,4.3263,103506,0
19900402,4.4008,4.4008,4.3541,4.3541,8706,0
19900403,4.2796,4.2796,4.2796,4.2796,81256,0
19900404,4.2611,4.3541,4.0007,4.1031,1149203,0
19900405,4.1031,4.1774,4.1031,4.1496,1246906,0
19900406,4.1774,4.2053,4.1309,4.2053,22250,0
19900409,4.1309,4.2239,4.1309,4.2053,569766,0
19900410,4.1309,4.2239,4.1309,4.2239,50302,0
19900411,4.1496,4.2796,4.1496,4.2796,193469,0
19900412,4.2519,4.2519,4.2146,4.2519,91897,0
19900416,4.2519,4.3541,4.2053,4.2796,145102,0
19900417,4.3263,4.3263,4.2519,4.2519,36759,0
19900418,4.3541,4.3541,4.2519,4.2519,9673,0
19900419,4.3541,4.3541,4.2519,4.2519,25151,0
19900420,4.2796,4.3541,4.2519,4.3541,132527,0
19900423,4.3541,4.3541,4.2426,4.2426,657793,0
19900424,4.3541,4.3541,4.2239,4.2796,74485,0
19900425,4.2239,4.2239,4.2239,4.2239,14509,0
19900426,4.2239,4.3541,4.2239,4.3541,42563,0
19900427,4.2239,4.3541,4.2239,4.3263,55138,0
19900430,4.2891,4.2891,4.2239,4.2239,24184,0
19900501,4.3263,4.3263,4.2239,4.3263,593949,0
19900502,4.2239,4.3263,4.2239,4.3263,64812,0
19900503,4.3263,4.3541,4.2519,4.3541,198306,0
19900504,4.2984,4.3541,4.2984,4.3541,13543,0
19900507,4.3541,4.3541,4.2519,4.3541,12575,0
19900508,4.3263,4.3541,4.2519,4.2519,251510,0
19900509,4.3263,4.3541,4.3263,4.3541,4836,0
19900510,4.3728,4.4008,4.2519,4.2519,231194,0
19900511,4.2519,4.4008,4.2519,4.4008,55138,0
19900514,4.2984,4.4008,4.2984,4.4008,183795,0
19900515,4.3263,4.4008,4.3263,4.4008,41596,0
19900516,4.4008,4.4008,4.3263,4.3541,33857,0
19900517,4.4473,4.4473,4.3541,4.4473,717769,0
19900518,4.503,4.503,4.4285,4.4285,16444,0
19900521,4.503,4.503,4.4008,4.4752,171221,0
19900522,4.5497,4.5774,4.503,4.503,36759,0
19900523,4.5774,4.6519,4.5309,4.6519,177992,0
19900524,4.6985,4.6985,4.6054,4.6985,48368,0
19900525,4.6241,4.6519,4.6054,4.6054,450783,0
19900529,4.6054,4.6985,4.6054,4.6147,105441,0
19900530,4.6798,4.6798,4.6054,4.6054,99637,0
19900531,4.6798,4.6798,4.6054,4.6054,17412,0
19900601,4.6054,4.6798,4.6054,4.6054,51269,0
19900604,4.6798,4.6798,4.6054,4.6798,92865,0
19900605,4.6798,4.6798,4.6427,4.6798,198306,0
19900606,4.6054,4.6798,4.6054,4.6054,315353,0
19900607,4.6054,4.6519,4.6054,4.6427,53204,0
19900608,4.6798,4.6798,4.6054,4.6147,60943,0
19900611,4.6798,4.6798,4.6054,4.6054,15477,0
19900612,4.6798,4.6798,4.6054,4.6798,205077,0
19900613,4.6054,4.6798,4.6054,4.6798,36759,0
19900614,4.6985,4.6985,4.6054,4.6054,9673,0
19900615,4.6985,4.6985,4.6985,4.6985,13543,0
19900618,4.6054,4.6985,4.6054,4.6054,35791,0
19900619,4.6241,4.6519,4.6241,4.6519,69649,0
19900620,4.6985,4.6985,4.6985,4.6985,1935,0
19900621,4.6985,4.6985,4.6054,4.6985,28053,0
19900622,4.6985,4.7543,4.6519,4.6985,56106,0
19900625,4.7635,4.8007,4.7543,4.8007,92865,0
19900626,4.7543,4.9496,4.7543,4.9031,401448,0
19900627,4.9496,4.9496,4.8007,4.8007,82224,0
19900628,4.8474,4.9031,4.8474,4.8751,98670,0
19900629,4.9031,4.9031,4.8287,4.9031,188631,0
19900702,4.866,4.9031,4.8287,4.9031,381134,0
19900703,4.8287,4.9031,4.8287,4.9031,603623,0
19900705,4.8287,4.9031,4.8287,4.9031,46432,0
19900706,4.9031,4.9031,4.8007,4.8751,14509,0
19900709,4.8751,4.8751,4.8007,4.8751,31922,0
19900710,4.8007,4.8474,4.7543,4.8007,84159,0
19900711,4.7543,4.8007,4.7543,4.7729,50302,0
19900712,4.7729,4.7729,4.6798,4.7729,300845,0
19900713,4.7729,4.7729,4.6519,4.6985,350179,0
19900716,4.6985,4.8007,4.6985,4.8007,42563,0
19900717,4.7543,4.8007,4.7543,4.7543,18379,0
19900718,4.7543,4.8007,4.7263,4.7543,115114,0
19900719,4.6612,4.7729,4.6519,4.6519,75453,0
19900720,4.6519,4.7543,4.6519,4.6985,39661,0
19900723,4.6519,4.7263,4.6054,4.6985,82224,0
19900724,4.6985,4.6985,4.6054,4.6985,28053,0
19900725,4.6054,4.6985,4.6054,4.6985,17412,0
19900726,4.6985,4.7263,4.6241,4.6798,82224,0
19900727,4.6054,4.6985,4.6054,4.6054,85126,0
19900730,4.6054,4.6985,4.6054,4.6985,33857,0
19900731,4.6985,4.6985,4.503,4.5497,164449,0
19900801,4.4473,4.503,4.3263,4.4658,331800,0
19900802,4.4008,4.4752,4.4008,4.4008,44498,0
19900803,4.4008,4.4473,4.2519,4.2984,235064,0
19900806,4.2984,4.2984,4.1496,4.1496,214750,0
19900807,4.2519,4.2519,4.1496,4.1496,469162,0
19900808,4.2053,4.2053,4.1309,4.2053,277628,0
19900809,4.2053,4.2519,4.1309,4.2053,9673,0
19900810,4.2519,4.2519,4.1309,4.2519,34825,0
19900813,4.1031,4.2519,4.1031,4.2519,113180,0
19900814,4.2519,4.2519,4.0843,4.1309,331800,0
19900815,4.2519,4.2519,4.1496,4.1496,434337,0
19900816,4.1309,4.2053,4.1309,4.1682,31922,0
19900817,4.2053,4.2053,4.1031,4.2053,238933,0
19900820,4.1496,4.1496,4.1496,4.1496,10641,0
19900821,4.1031,4.1031,3.9542,3.9727,55138,0
19900822,4.0472,4.0472,4.0007,4.0099,596851,0
19900823,3.9727,3.9727,3.8519,3.9263,48368,0
19900824,3.9727,3.9727,3.9169,3.9635,305681,0
19900827,4.0007,4.2053,4.0007,4.2053,102539,0
19900828,4.2053,4.2053,4.1031,4.1496,112211,0
19900829,4.1496,4.1496,4.1031,4.1031,93832,0
19900830,4.1031,4.1774,4.1031,4.1774,107375,0
19900831,4.1031,4.1031,4.1031,4.1031,33857,0
19900904,4.0472,4.1031,4.0286,4.0286,67714,0
19900905,4.0286,4.1031,4.0286,4.1031,53204,0
19900906,4.0472,4.0751,3.9727,3.9727,171221,0
19900907,4.1031,4.1031,3.9727,4.1031,137363,0
19900910,4.1031,4.1031,4.0007,4.0286,19348,0
19900911,4.0379,4.0379,4.0007,4.0007,22250,0
19900912,3.9727,4.1031,3.9727,4.1031,48368,0
19900913,3.9542,4.0751,3.9542,3.9542,15477,0
19900914,3.9542,4.1031,3.9542,4.1031,536875,0
19900917,3.9542,4.1031,3.9542,3.9542,23216,0
19900918,4.0472,4.1031,4.0007,4.0007,150906,0
19900919,4.1031,4.1031,3.9542,4.1031,507855,0
19900920,4.0751,4.0751,3.9727,3.9727,56106,0
19900921,3.9727,4.0472,3.9727,3.9727,115114,0
19900924,4.0472,4.0472,3.9542,3.9542,24184,0
19900925,3.9542,4.0472,3.9542,3.9542,536875,0
19900926,3.9542,4.0472,3.9169,3.9169,430467,0
19900927,3.8983,4.0007,3.8797,3.8797,252477,0
19900928,3.8797,4.0007,3.8797,4.0007,195403,0
19901001,4.0007,4.1496,3.9542,4.1031,108342,0
19901002,4.2519,4.2519,4.1496,4.1496,28053,0
19901003,4.2519,4.2519,4.2239,4.2519,60943,0
19901004,4.1309,4.2519,4.1309,4.2519,2902,0
