Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.122,11.583,11.122,11.525,145614,0
20050228,11.332,11.626,11.332,11.583,87437,0
20050301,11.55,11.559,11.197,11.491,49695,0
20050302,11.315,11.39,9.55,10.6,672251,0
20050303,10.255,10.802,10.011,10.264,285151,0
20050304,10.18,10.264,10.054,10.112,32308,0
20050307,10.18,10.374,10.138,10.374,339757,0
20050308,10.448,10.482,10.306,10.423,196212,0
20050309,10.542,10.81,10.482,10.542,338807,0
20050310,10.542,10.617,10.542,10.617,104848,0
20050311,10.643,10.667,10.508,10.508,97613,0
20050314,10.239,10.374,10.13,10.146,111291,0
20050315,10.112,10.18,9.3059,9.4652,430962,0
20050316,9.3059,9.81,9.2216,9.718,191369,0
20050317,9.718,9.919,9.718,9.919,21108,0
20050318,10.02,10.045,9.693,9.801,54726,0
20050321,9.718,9.902,9.617,9.651,47916,0
20050322,9.718,9.936,9.659,9.751,57130,0
20050323,9.693,10.138,9.693,10.112,48157,0
20050324,10.188,10.331,10.029,10.121,18959,0
20050328,10.264,10.264,9.894,10.079,48150,0
20050329,10.105,10.105,9.785,9.785,75206,0
20050330,9.995,9.995,9.751,9.861,24138,0
20050331,9.868,9.911,9.776,9.902,63814,0
20050401,9.936,9.936,9.2298,9.768,41629,0
20050404,9.566,10.02,9.4905,10.02,82873,0
20050405,10.054,10.054,9.751,9.81,137314,0
20050406,9.987,9.987,9.794,9.877,4650,0
20050407,9.868,9.902,9.844,9.902,15697,0
20050408,9.877,9.911,9.844,9.877,6649,0
20050411,9.868,9.868,9.55,9.684,6602,0
20050412,9.718,9.868,9.651,9.844,6969,0
20050413,9.995,10.146,9.575,9.608,81561,0
20050414,9.3982,9.4312,9.3224,9.3389,13656,0
20050415,9.2972,9.2972,8.7005,8.7593,191489,0
20050418,8.6164,8.7256,8.5743,8.6919,33833,0
20050419,8.7929,8.8096,8.6584,8.7256,45116,0
20050420,8.6668,8.6919,8.65,8.65,13449,0
20050421,8.65,8.734,8.65,8.6919,108743,0
20050422,8.6668,8.6668,8.0026,8.566,41462,0
20050425,8.5996,8.6164,8.3558,8.3558,18617,0
20050426,8.2295,8.2295,8.1037,8.1371,28010,0
20050427,8.1037,8.4399,8.1037,8.4399,12328,0
20050428,8.2549,8.4651,8.2214,8.2214,17280,0
20050429,8.1709,8.566,8.1709,8.5324,15276,0
20050502,8.566,8.7005,8.4651,8.6753,30110,0
20050503,8.6331,8.734,8.566,8.6753,24745,0
20050504,8.7508,8.9442,8.6248,8.6668,29802,0
20050505,8.591,8.7508,8.5072,8.6835,38865,0
20050506,8.566,8.7843,8.566,8.7172,59225,0
20050509,8.7593,8.8938,8.7593,8.8938,21570,0
20050510,8.7762,8.7762,8.591,8.65,8918,0
20050511,8.5324,8.8096,8.0616,8.2045,89751,0
20050512,7.8935,7.9858,7.4982,7.9018,81063,0
20050513,7.5741,8.0026,7.4982,7.927,138985,0
20050516,7.5741,7.6582,7.1873,7.5572,377264,0
20050517,7.5067,7.7758,7.4982,7.7758,617061,0
20050518,7.7924,8.196,7.7337,8.196,87460,0
20050519,8.1877,8.196,7.927,7.9356,45225,0
20050520,8.0026,8.0026,7.9018,7.9018,26715,0
20050523,8.0784,8.8769,7.9018,8.5153,61409,0
20050524,8.608,8.7929,8.608,8.6584,11522,0
20050525,8.7089,8.7256,8.6331,8.7256,7502,0
20050526,8.8854,8.8854,8.6835,8.8351,29754,0
20050527,8.7762,8.9106,8.6835,8.9021,38463,0
20050531,8.8433,8.9275,8.8433,8.8685,33728,0
20050601,8.7593,8.8854,8.7424,8.8769,93401,0
20050602,8.9275,8.9275,8.7005,8.7762,18942,0
20050603,8.566,8.6668,8.5574,8.5743,30152,0
20050606,8.5324,8.591,8.423,8.591,37594,0
20050607,8.6248,8.6584,8.5574,8.566,91581,0
20050608,8.566,8.6248,8.4399,8.4987,46586,0
20050609,8.4987,8.7677,8.4651,8.6919,62586,0
20050610,8.6919,9.0534,8.6919,9.045,44866,0
20050613,8.9946,8.9946,8.6835,8.8938,36009,0
20050614,8.7762,8.8264,8.566,8.8264,38875,0
20050615,8.7172,8.8938,8.7172,8.8938,69152,0
20050616,8.8769,8.8769,8.7005,8.8096,125895,0
20050617,8.8433,9.1208,8.8433,9.0534,30135,0
20050620,9.0199,9.0199,8.7929,8.8096,37788,0
20050621,8.8601,8.8854,8.549,8.5743,15045,0
20050622,8.6753,8.6753,8.4651,8.5324,26779,0
20050623,8.5153,8.566,8.3809,8.4901,65260,0
20050624,8.4147,8.566,8.238,8.3894,202939,0
20050627,8.4987,8.6835,8.4987,8.6753,59429,0
20050628,8.5827,8.961,8.566,8.961,46022,0
20050629,9.045,9.1459,8.961,9.0787,20989,0
20050630,9.1542,9.726,9.0956,9.507,60569,0
20050701,9.2298,9.81,8.7508,9.3564,68452,0
20050705,9.558,9.978,9.4905,9.969,33433,0
20050706,10.02,10.264,10.003,10.206,36963,0
20050707,10.105,10.482,10.105,10.448,28651,0
20050708,10.466,10.701,10.298,10.692,22971,0
20050711,10.643,11.265,10.457,10.869,59972,0
20050712,10.844,11.054,10.567,10.567,20700,0
20050713,10.634,10.735,9.541,9.818,67748,0
20050714,9.944,9.944,9.81,9.902,15829,0
20050715,9.751,9.911,9.751,9.902,30214,0
20050718,9.894,9.962,9.785,9.928,26657,0
20050719,9.978,10.206,9.928,10.18,26025,0
20050720,10.087,10.374,9.962,10.374,21743,0
20050721,10.399,10.6,10.231,10.289,44838,0
20050722,10.273,10.6,10.273,10.474,32118,0
20050725,10.39,10.39,9.76,9.768,40487,0
20050726,9.785,10.071,9.525,10.071,69205,0
20050727,9.902,10.273,9.861,10.18,241923,0
20050728,10.28,10.28,9.911,10.02,60517,0
20050729,10.146,10.197,9.995,10.02,48967,0
20050801,10.112,10.121,9.4992,9.684,67577,0
20050802,9.726,10.206,9.684,10.18,267206,0
20050803,10.231,10.768,9.81,10.423,48979,0
20050804,10.6,10.718,10.482,10.508,53435,0
20050805,10.414,10.423,9.776,10.146,36944,0
20050808,10.34,10.591,10.298,10.381,33018,0
20050809,9.877,10.011,9.2216,9.852,50304,0
20050810,9.886,9.894,9.55,9.566,23019,0
20050811,9.566,9.583,9.2216,9.2631,195957,0
20050812,9.2216,9.3224,9.1711,9.3137,41998,0
20050815,9.3137,9.44,9.0956,9.2216,36979,0
20050816,9.1878,9.1878,8.7256,8.7256,43350,0
20050817,8.734,8.9527,8.7256,8.8182,16306,0
20050818,8.7593,8.8096,8.7256,8.7256,11326,0
20050819,8.6919,8.9275,8.6919,8.8685,22022,0
