Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.62,4.7,4.56,4.7,35134,0
20050228,4.59,4.85,4.59,4.8,69814,0
20050301,4.7,4.94,4.7,4.86,13930,0
20050302,4.8,4.86,4.74,4.83,5685,0
20050303,4.77,4.86,4.74,4.8,10900,0
20050304,4.77,4.84,4.7,4.8,10250,0
20050307,4.8,4.85,4.77,4.8,16110,0
20050308,4.7,4.71,4.57,4.6,10450,0
20050309,4.6,4.73,4.6,4.63,9700,0
20050310,4.6,4.61,3.98,4.29,103932,0
20050311,4.18,4.29,4.18,4.26,26888,0
20050314,4.15,4.39,4.15,4.39,15250,0
20050315,4.38,4.4,4.32,4.38,2781,0
20050316,4.29,4.3,4.02,4.19,47386,0
20050317,4.09,4.27,4.08,4.2,13970,0
20050318,4.13,4.19,4.1,4.19,6260,0
20050321,4.13,4.22,4.11,4.18,5850,0
20050322,4.17,4.33,4.16,4.24,15580,0
20050323,4.1,4.12,3.9,3.96,41810,0
20050324,4,4.04,3.82,3.96,35775,0
20050328,3.86,4.09,3.86,4,18330,0
20050329,3.94,4.09,3.92,4.05,35500,0
20050330,4.02,4.29,3.97,4.25,25836,0
20050331,4.29,4.36,4.2,4.23,4080,0
20050401,4.08,4.29,3.91,4.1,23675,0
20050404,3.99,4.08,3.8,3.96,21963,0
20050405,3.95,3.95,3.83,3.85,18100,0
20050406,3.87,4.02,3.84,4.01,22370,0
20050407,3.88,4.13,3.85,4.01,11665,0
20050408,3.99,4.09,3.97,4.07,4000,0
20050411,3.93,4,3.93,3.99,4480,0
20050412,4.03,4.03,4,4.03,2200,0
20050413,4,4.01,3.91,4,14053,0
20050414,3.98,4.05,3.85,3.99,17675,0
20050415,3.86,3.93,3.7,3.84,31744,0
20050418,3.67,3.84,3.57,3.84,6534,0
20050419,3.94,3.94,3.7,3.73,6440,0
20050420,3.69,3.81,3.55,3.66,8225,0
20050421,3.55,3.79,3.55,3.66,7800,0
20050422,3.64,3.7,3.52,3.57,6250,0
20050425,3.51,3.72,3.5,3.55,9840,0
20050426,3.5,3.76,3.4,3.56,33901,0
20050427,3.55,3.56,3.42,3.56,8670,0
