Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.081,28.447,28.081,28.318,1613,0
20050228,28.577,29.103,28.577,29.103,2492,0
20050301,29.063,29.113,29.063,29.113,1035,0
20050302,29.113,29.113,28.437,28.626,666,0
20050307,29.073,29.221,29.053,29.221,1624,0
20050309,29.251,29.45,29.251,29.45,403,0
20050310,29.44,29.44,29.44,29.44,806,0
20050311,29.44,29.45,29.221,29.301,2949,0
20050314,29.181,29.221,29.181,29.211,907,0
20050315,28.964,29.44,28.964,29.113,1659,0
20050316,28.467,28.467,27.544,27.544,1453,0
20050317,27.485,27.684,27.148,27.684,2743,0
20050323,27.932,27.932,27.932,27.932,201,0
20050328,27.248,27.912,27.248,27.912,867,0
20050330,26.969,26.999,26.929,26.989,717,0
20050401,27.534,27.534,27.534,27.534,100,0
20050404,26.899,26.959,26.899,26.959,806,0
20050405,26.651,26.661,26.275,26.275,1411,0
20050406,26.265,26.265,26.265,26.265,100,0
20050407,26.265,26.503,26.155,26.175,1798,0
20050408,25.917,25.917,25.133,25.133,2116,0
20050411,25.501,25.937,25.282,25.848,1719,0
20050412,25.947,28.885,25.917,27.733,5030,0
20050413,26.751,27.485,26.751,27.485,4062,0
20050414,27.248,27.248,27.248,27.248,100,0
20050415,27.485,27.485,27.029,27.029,403,0
20050418,26.076,27.039,26.076,27.039,1007,0
20050419,27.248,27.485,27.248,27.485,201,0
20050420,26.096,26.999,26.096,26.335,907,0
20050422,26.999,27.485,26.999,27.485,776,0
20050425,26.602,26.602,26.503,26.503,2218,0
20050426,26.215,26.215,25.768,26.016,1124,0
20050427,26.493,26.493,26.423,26.423,605,0
20050428,25.689,25.689,25.689,25.689,201,0
20050429,26.215,26.503,26.215,26.503,1209,0
20050502,26.503,26.503,26.315,26.463,863,0
20050503,26.503,26.503,26.503,26.503,2016,0
20050504,26.553,26.602,26.503,26.503,3060,0
20050505,27.058,27.058,26.503,26.503,983,0
20050509,26.036,26.036,24.796,24.965,4525,0
20050510,24.786,25.034,23.833,23.843,3540,0
20050511,24.339,24.339,23.586,24.25,5897,0
20050512,24.509,24.509,24.399,24.469,1511,0
20050513,27.981,27.981,25.044,27.198,7863,0
20050516,26.453,26.453,26.265,26.265,603,0
20050517,26.364,27.198,26.364,26.781,8911,0
20050518,26.563,26.751,26.563,26.751,689,0
20050519,26.513,26.602,26.513,26.602,454,0
20050523,25.838,25.838,25.61,25.61,201,0
20050526,27.436,27.436,26.989,26.989,605,0
20050527,27.446,27.912,27.446,27.912,4107,0
20050531,27.932,30.878,27.932,30.878,6328,0
20050601,30.531,30.531,29.44,30.044,15700,0
20050602,30.283,30.283,29.807,30.273,5617,0
20050603,29.887,30.283,29.887,30.283,3170,0
20050606,29.946,29.946,29.708,29.758,10085,0
20050607,29.936,30.432,29.936,30.432,31700,0
20050608,30.432,30.581,30.422,30.482,16883,0
20050609,30.681,30.977,30.432,30.809,29007,0
20050610,30.977,31.017,30.244,30.492,20325,0
20050613,30.888,30.977,30.819,30.928,5004,0
20050614,30.313,30.977,30.244,30.977,6425,0
20050615,30.967,31.801,30.967,31.604,24197,0
20050616,31.325,31.662,30.987,31.634,64421,0
20050617,30.76,31.365,30.76,31.365,5544,0
20050620,31.811,31.91,30.511,31.584,11849,0
20050621,31.415,31.415,29.331,30.254,6641,0
20050622,29.271,29.728,28.606,29.678,3326,0
20050623,29.678,29.678,28.695,29.43,3598,0
20050624,29.658,29.946,28.606,28.924,396552,0
20050627,28.596,29.678,28.061,29.678,14784,0
20050628,29.936,29.936,28.914,29.251,5302,0
20050629,29.817,29.847,29.44,29.748,20580,0
20050630,29.598,30.482,29.598,30.194,15046,0
20050701,30.402,32.397,30.402,32.128,14383,0
20050705,32.228,32.803,32.228,32.803,9601,0
20050706,32.208,32.397,30.531,30.621,13723,0
20050707,30.392,30.392,29.479,29.867,2967,0
20050708,29.738,30.412,28.914,30.104,5644,0
20050711,29.658,32.298,29.221,32.248,4360,0
20050712,32.02,32.298,31.821,32.158,4132,0
20050713,32.188,32.288,31.604,31.604,1461,0
20050714,32.298,32.298,30.987,31.494,6568,0
20050715,30.948,31.99,30.948,31.99,1377,0
20050718,31.137,32.298,30.977,31.524,2621,0
20050719,32.099,32.298,31.711,32.238,2959,0
20050720,32.04,32.04,29.837,31.245,11460,0
20050721,30.829,30.829,30.054,30.064,2116,0
20050722,29.956,32.228,29.956,32.228,5488,0
20050725,32.198,32.288,31.94,32.178,5108,0
20050726,31.93,32.218,31.365,32.06,2887,0
20050727,32.06,32.298,32.06,32.298,1311,0
20050728,32.298,32.298,31.027,32.05,6386,0
20050729,32.258,32.298,31.92,32.298,2983,0
20050801,32.397,34.818,32.397,34.034,6407,0
20050802,34.024,34.63,34.024,34.104,2218,0
20050803,33.855,33.865,33.022,33.191,7533,0
20050804,32.565,32.565,31.415,31.634,1463,0
20050805,30.432,30.432,28.964,29.043,4506,0
20050808,29.063,29.113,29.063,29.063,1812,0
20050810,29.014,29.014,28.685,28.685,2393,0
20050811,28.715,28.805,28.616,28.805,1814,0
20050812,28.695,28.695,27.981,28.239,7185,0
20050815,27.752,28.259,27.752,28.259,1006,0
20050816,27.733,27.782,27.326,27.475,2467,0
20050817,27.723,28.308,27.277,27.426,6153,0
20050818,27.268,27.268,26.116,26.364,8878,0
20050819,26.543,26.621,25.768,26.116,4395,0
20050822,26.016,26.691,25.996,26.155,4012,0
20050823,26.661,27.942,26.076,27.942,3086,0
20050824,28.031,29.4,28.031,28.577,2284,0
20050825,28.845,28.865,28.299,28.577,894,0
20050826,28.527,28.527,26.563,26.573,4067,0
20050829,26.135,26.404,26.076,26.275,2318,0
20050830,26.929,26.929,26.185,26.185,814,0
20050831,26.205,28.011,26.205,28.011,2812,0
20050901,28.249,28.825,28.249,28.507,4693,0
20050902,29.261,29.261,28.616,28.616,806,0
20050906,29.44,30.432,28.964,30.432,2346,0
20050907,31.365,31.365,30.928,31.215,948,0
20050908,31.215,31.215,30.342,30.342,1109,0
20050909,30.591,31.215,29.698,31.215,1473,0
20050912,31.415,31.91,31.355,31.91,1411,0
20050913,31.584,31.91,30.721,31.235,1073,0
20050914,30.035,30.035,27.554,27.962,2294,0
20050915,28.328,28.328,26.583,26.741,4492,0
20050916,26.899,27.654,26.899,27.654,24897,0
20050919,27.714,27.714,27.346,27.346,1964,0
20050920,27.108,27.852,26.513,27.048,3234,0
20050921,26.503,26.503,25.768,25.768,5215,0
20050922,25.878,25.878,25.521,25.808,2584,0
20050923,25.907,25.907,25.62,25.759,806,0
20050926,26.335,27.277,26.335,27.277,2774,0
20050927,27.514,27.554,27.039,27.039,706,0
20050928,27.039,27.039,26.513,26.523,4035,0
20050929,27.524,27.862,27.446,27.862,1027,0
20050930,27.514,27.514,26.503,26.939,4322,0
20051003,27.564,27.772,26.899,26.899,1780,0
20051004,27.634,27.634,26.364,26.869,1754,0
20051005,27.634,27.634,25.481,25.521,3724,0
20051006,25.521,25.521,25.054,25.064,4534,0
20051007,25.352,25.352,25.054,25.312,570,0
20051010,26.215,26.215,25.282,25.392,403,0
20051011,25.143,25.143,24.707,24.707,1818,0
20051012,24.528,26.83,24.528,24.538,5984,0
20051013,24.667,24.746,24.072,24.121,4961,0
20051014,24.538,25.054,24.538,25.054,1560,0
20051017,25.302,25.302,24.27,24.27,1611,0
20051018,24.588,24.588,24.588,24.588,302,0
20051019,24.538,25.382,24.053,25.382,4303,0
20051020,25.382,25.382,24.687,25.024,1718,0
20051021,24.717,25.382,24.717,25.382,3156,0
20051024,25.412,26.791,25.322,26.791,2835,0
20051025,26.751,26.751,25.521,25.878,2491,0
20051026,25.838,25.838,25.292,25.292,571,0
20051027,25.61,25.61,24.786,25.034,2529,0
20051028,25.034,25.262,24.984,25.034,5249,0
20051031,25.669,26.751,25.669,26.751,5625,0
20051101,26.433,27.228,25.957,26.701,3323,0
20051102,26.701,27.386,26.681,27.306,3729,0
20051103,27.723,28.081,27.485,27.772,4418,0
20051104,27.981,27.981,27.644,27.981,2268,0
20051107,28.467,28.467,28.467,28.467,268,0
20051108,28.408,28.964,28.408,28.964,1007,0
20051109,28.775,28.775,27.981,27.991,3072,0
20051110,27.952,30.064,27.733,29.738,3526,0
20051111,30.174,30.631,29.251,30.621,2888,0
20051115,30.313,30.313,29.211,29.728,1100,0
20051116,29.201,29.201,27.485,27.594,1600,0
20051117,27.376,28.477,26.909,28.477,2286,0
20051118,28.964,29.738,28.964,28.964,4170,0
20051121,29.688,30.352,29.688,30.352,1007,0
20051122,30.283,30.432,29.916,30.432,1578,0
20051123,30.779,30.918,30.501,30.918,365,0
20051125,31.017,31.017,31.017,31.017,156,0
20051128,30.77,30.77,29.301,29.301,1109,0
20051129,28.964,28.964,28.715,28.964,1058,0
20051130,28.795,28.835,27.704,28.835,4070,0
20051201,28.675,29.45,28.259,28.924,2636,0
20051202,29.778,30.254,29.311,30.254,605,0
20051205,31.415,31.415,30.838,30.977,7798,0
20051206,31.415,31.89,30.551,30.551,9251,0
20051207,30.114,30.114,29.113,29.113,4559,0
20051208,29.331,29.331,29.113,29.113,605,0
20051209,28.815,28.815,28.447,28.447,403,0
20051212,28.229,28.695,28.229,28.695,890,0
20051213,28.616,28.715,28.616,28.715,689,0
20051214,28.715,29.181,28.715,29.181,1295,0
20051215,28.755,29.529,28.517,29.529,2066,0
20051216,29.39,29.39,28.467,29.024,30834,0
20051219,28.715,28.715,27.514,27.514,2865,0
20051220,27.514,27.634,27.248,27.248,6131,0
20051221,27.704,27.952,27.188,27.188,1613,0
20051222,27.872,28.318,27.009,28.051,2976,0
20051223,28.378,28.547,28.358,28.547,1483,0
20051227,28.378,28.467,27.248,27.316,3283,0
20051228,27.248,27.248,26.999,27.088,1209,0
20051229,27.098,27.286,26.751,26.801,5096,0
20051230,26.721,26.801,26.325,26.325,6504,0
20060103,26.503,26.84,26.016,26.651,3102,0
20060104,26.859,27.009,26.651,26.651,826,0
20060105,26.463,26.999,26.463,26.553,2480,0
20060106,26.553,26.989,26.553,26.919,1262,0
20060109,27.128,27.584,26.82,27.436,1222,0
20060110,27.158,27.704,27.158,27.704,1384,0
20060111,27.485,27.872,27.485,27.872,5366,0
20060112,27.922,27.922,27.485,27.723,881,0
20060117,27.733,27.733,27.485,27.714,749,0
20060118,27.922,27.922,27.534,27.534,706,0
20060119,28.131,28.328,27.604,28.011,914,0
20060120,28.437,28.626,28.437,28.626,853,0
20060123,28.944,28.944,28.16,28.656,1802,0
20060124,29.698,30.074,29.45,29.966,1333,0
20060125,29.837,29.837,29.688,29.698,1157,0
20060126,29.698,30.422,29.698,30.422,1713,0
20060127,30.422,30.918,30.412,30.829,3782,0
20060130,30.928,30.928,29.559,29.618,907,0
20060131,29.201,29.45,28.964,28.964,2440,0
20060201,29.45,29.45,29.45,29.45,100,0
20060202,28.715,28.715,27.604,28.209,7294,0
20060203,27.704,28.18,27.634,28.18,1905,0
20060206,28.914,28.914,27.694,28.348,2115,0
20060207,28.131,28.279,27.654,27.654,1914,0
20060209,27.723,27.733,27.386,27.386,403,0
20060210,27.842,27.842,27.842,27.842,288,0
20060213,27.882,28.616,27.714,27.714,3737,0
20060214,27.524,28.259,27.524,27.694,1713,0
20060215,28.318,28.665,27.942,28.656,3911,0
20060216,28.974,29.113,28.735,29.113,929,0
20060217,29.4,29.4,28.636,28.636,2625,0
20060221,27.991,27.991,27.485,27.485,403,0
20060222,27.524,28.051,27.148,27.733,2896,0
20060223,27.286,27.286,26.651,26.661,1840,0
20060224,26.651,27.286,26.651,27.286,1052,0
20060227,27.088,28.071,26.781,28.071,978,0
20060228,28.081,28.229,26.899,26.899,1136,0
20060301,26.771,27.514,26.711,27.514,2440,0
20060302,27.574,27.574,26.573,26.573,3601,0
20060303,26.553,27.485,26.553,26.583,1816,0
20060306,26.553,26.553,26.165,26.463,4231,0
20060307,26.741,26.741,26.503,26.503,581,0
20060308,26.165,26.165,25.709,25.917,3465,0
20060309,25.957,26.225,25.084,25.372,11576,0
20060310,25.282,25.858,25.282,25.858,1250,0
20060313,26.394,26.493,26.165,26.423,3427,0
20060314,26.641,27.296,26.641,27.296,7454,0
20060315,27.534,27.842,27.326,27.842,2205,0
20060316,27.644,28.378,27.644,28.17,5736,0
20060317,28.378,28.378,27.664,27.882,37479,0
20060320,28.071,28.219,25.967,26.553,9272,0
20060321,26.583,26.721,25.828,25.838,2983,0
20060322,25.818,25.818,24.925,25.222,6339,0
20060323,25.044,25.451,24.965,25.163,3679,0
20060324,25.163,25.768,24.776,25.739,1561,0
20060327,25.084,25.451,24.677,25.074,6235,0
20060328,24.776,24.866,24.727,24.866,3883,0
20060329,25.044,26.106,24.677,25.531,9203,0
20060330,25.689,26.602,25.262,25.927,6832,0
20060331,26.285,26.612,25.907,26.443,4366,0
20060403,25.848,26.651,25.282,25.342,5441,0
20060404,25.352,25.392,25.173,25.173,4426,0
20060405,24.677,25.56,24.677,25.173,3046,0
20060406,24.836,25.679,24.677,25.57,3088,0
20060407,25.719,25.719,24.925,25.163,5319,0
20060410,25.252,25.252,24.588,25.084,13711,0
20060411,25.282,25.56,24.419,24.727,14164,0
20060412,24.975,24.975,24.469,24.697,4938,0
