Date,Open,High,Low,Close,Volume,OpenInt
20131223,48.941,48.941,48.941,48.941,2401,0
20131230,49.064,49.064,49.064,49.064,200,0
20131231,49.331,49.331,49.331,49.331,812,0
20140109,49.064,49.064,49.064,49.064,2645,0
20140110,48.857,48.867,48.77,48.77,6306,0
20140113,48.788,48.788,48.788,48.788,150,0
20140116,48.721,48.721,48.721,48.721,7119,0
20140122,48.603,48.603,48.573,48.573,6100,0
20140123,48.524,48.524,48.277,48.277,11646,0
20140124,48.277,48.277,48.277,48.277,1019,0
20140127,48.372,48.372,48.233,48.233,5381,0
20140129,48.272,48.272,48.048,48.048,711,0
20140130,48.332,48.332,48.173,48.203,611,0
20140131,48.008,48.008,48.008,48.008,1017,0
20140203,47.83,47.83,47.83,47.83,1017,0
20140204,47.979,47.979,47.979,47.979,1017,0
20140205,48.067,48.067,48.057,48.057,611,0
20140206,48.342,48.342,48.057,48.057,10866,0
20140211,48.352,48.352,48.339,48.352,923,0
20140213,48.153,48.153,48.153,48.153,100,0
20140218,48.509,48.509,48.193,48.302,2440,0
20140219,48.332,48.332,48.126,48.126,47857,0
20140224,48.131,48.131,48.121,48.121,5357,0
20140225,48.198,48.198,48.198,48.198,890,0
20140226,48.131,48.131,48.131,48.131,266,0
20140227,48.201,48.201,48.201,48.201,151,0
20140228,48.131,48.131,48.111,48.111,3245,0
20140303,48.091,48.091,48.032,48.032,219,0
20140304,48.277,48.277,47.934,47.934,8283,0
20140305,47.825,47.825,47.825,47.825,2088,0
20140314,47.933,48.081,47.835,48.071,4461,0
20140317,47.933,48.229,47.933,48.199,910,0
20140319,48.287,48.287,48.239,48.287,1832,0
20140321,48.337,48.337,48.337,48.337,408,0
20140325,48.183,48.183,48.183,48.183,100,0
20140327,47.978,47.978,47.978,47.978,201,0
20140410,47.659,47.809,47.659,47.809,430,0
20140411,48.153,48.153,48.076,48.153,701,0
20140416,47.829,47.829,47.829,47.829,200,0
20140502,47.448,47.448,47.428,47.428,415,0
20140505,47.883,47.883,47.883,47.883,170,0
20140506,47.571,47.571,47.571,47.571,125,0
20140507,47.497,47.497,47.497,47.497,405,0
20140508,47.734,47.883,47.734,47.883,6798,0
20140509,48.003,48.003,48.003,48.003,415,0
20140512,47.824,47.863,47.824,47.853,3792,0
20140513,47.863,47.863,47.824,47.824,808,0
20140514,47.221,47.664,47.132,47.664,22316,0
20140515,47.527,47.527,46.992,47.102,1319,0
20140521,47.37,47.694,47.37,47.694,1133,0
20140529,46.917,46.976,46.917,46.976,988,0
20140530,47.026,47.116,46.966,47.116,909,0
20140602,47.522,47.709,47.522,47.522,5447,0
20140604,47.669,47.669,47.669,47.669,3696,0
20140612,47.59,47.59,47.413,47.413,2127,0
20140616,47.759,47.759,47.463,47.571,2338,0
