Date,Open,High,Low,Close,Volume,OpenInt
20141007,34.382,34.841,34.312,34.322,3142,0
20141008,33.873,34.382,33.873,34.382,702,0
20141009,34.402,34.402,33.982,33.982,2472,0
20141010,33.553,33.553,33.514,33.514,401,0
20141013,33.065,34.242,33.065,34.242,5873,0
20141014,33.264,33.314,33.264,33.314,1864,0
20141015,32.675,32.977,32.436,32.977,2324,0
20141016,32.646,32.865,32.566,32.865,1884,0
20141020,33.434,33.534,33.087,33.534,3055,0
20141022,33.883,34.142,33.683,33.683,5604,0
20141023,34.082,34.142,34.022,34.022,1297,0
20141024,34.95,34.95,34.262,34.262,849,0
20141027,33.992,34.072,33.992,34.054,2684,0
20141028,35.709,35.709,34.372,34.402,900,0
20141029,34.681,34.681,34.361,34.374,3373,0
20141030,34.421,34.621,34.421,34.541,3289,0
20141031,34.97,35.05,34.92,35.05,1411,0
20141103,34.441,34.811,34.441,34.811,810,0
20141104,34.382,34.591,34.382,34.571,15784,0
20141105,34.631,34.701,34.631,34.681,35183,0
20141106,34.591,34.621,34.515,34.515,3441,0
20141110,34.761,34.765,34.761,34.765,1555,0
20141111,34.96,34.96,34.88,34.88,800,0
20141112,34.721,34.742,34.721,34.742,1759,0
20141113,35.299,35.299,34.751,34.821,13352,0
20141114,34.91,34.99,34.895,34.99,10091,0
20141117,34.811,34.831,34.751,34.831,14755,0
20141118,35.12,35.12,35.09,35.09,1530,0
20141119,34.99,35,34.99,35,1041,0
20141120,34.831,34.94,34.831,34.93,1841,0
20141121,35.109,35.12,35.054,35.054,1147,0
20141124,35.22,35.22,35.22,35.22,100,0
20141125,35.488,35.488,35.37,35.408,987,0
20141126,35.489,35.489,35.489,35.489,100,0
20141201,35.07,35.12,35.05,35.08,1432,0
20141202,35.07,35.13,35.07,35.13,676,0
20141203,35.1,35.11,35.1,35.11,385,0
20141204,35.02,35.02,35.02,35.02,536,0
20141205,35.04,35.15,35,35.05,7043,0
20141208,34.86,35.16,34.83,34.83,6553,0
20141209,34.571,34.571,34.561,34.571,1283,0
20141210,34.421,34.421,34.12,34.12,2108,0
20141211,34.152,34.152,34.152,34.152,184,0
20141212,33.883,33.893,33.623,33.623,942,0
20141215,33.943,33.943,33.943,33.943,308,0
20141216,33.69,34.14,33.68,33.71,5444,0
20141217,33.69,33.85,33.64,33.85,2278,0
20141218,34.29,34.35,34.29,34.35,1421,0
20141219,34.53,34.56,34.35,34.35,2273,0
20141222,34.34,34.69,34.34,34.69,1800,0
20141223,35.11,35.11,34.67,34.81,6648,0
20141224,35.36,35.36,34.38,34.63,3652,0
20141226,35.06,35.06,34.7,34.7,345,0
20141229,34.65,34.69,34.39,34.39,1001,0
20141230,34.38,34.44,34.38,34.41,1200,0
20141231,34.26,34.3,34.25,34.25,1608,0
20150102,34.62,34.62,34.62,34.62,214,0
20150105,33.19,33.48,33.19,33.48,3000,0
20150106,33.329,33.329,33,33.08,1500,0
20150107,33.34,33.34,33.34,33.34,200,0
20150108,33.49,33.49,33.48,33.481,4172,0
20150109,33.41,33.53,33.4,33.53,1010,0
20150112,33.74,33.74,33.191,33.191,760,0
20150113,34.009,34.009,33.66,33.78,74448,0
20150114,33.454,33.454,33.454,33.454,447,0
20150115,33.651,33.651,33.591,33.591,2013,0
20150116,33.63,33.88,33.63,33.88,551,0
