Date,Open,High,Low,Close,Volume,OpenInt
20141106,12.75,13.15,12.27,12.61,3432498,0
20141107,12.74,15.55,12.62,15.1,554608,0
20141110,15.8,16.25,14.55,15.26,253887,0
20141111,14.42,15.368,13.8,14.95,133045,0
20141112,14.72,14.72,14.01,14.42,70711,0
20141113,14.79,14.79,13.63,13.9,128723,0
20141114,14.25,14.25,13.33,13.92,129415,0
20141117,13.38,14.1,12.5,13.15,170804,0
20141118,13.2,13.88,13.16,13.16,75946,0
20141119,12.97,13.5,12.97,13.16,111869,0
20141120,13.14,13.56,12.7,13,67321,0
20141121,12.97,13.38,12.75,13.05,65917,0
20141124,13.22,13.54,13.09,13.41,186099,0
20141125,13.71,14.49,13.63,13.75,104129,0
20141126,13.77,14.118,13.25,13.59,55353,0
20141128,13.59,13.82,13.21,13.73,26184,0
20141201,13.31,13.69,13.1,13.37,73278,0
20141202,13.75,14.48,13.298,14.14,327358,0
20141203,14.34,14.89,13.818,14.25,112493,0
20141204,14.56,14.589,14,14.18,113462,0
20141205,13.96,14.631,13.96,14.37,77801,0
20141208,14.89,15,14.12,14.34,122299,0
20141209,14,15.534,13.85,15.19,160965,0
20141210,15,15.24,14.76,14.97,109993,0
20141211,15.1,15.53,14.351,14.52,309919,0
20141212,14.25,14.78,13.8,14.12,137361,0
20141215,14.01,14.55,13.01,13.78,262219,0
20141216,13.82,14.47,13.19,13.63,215824,0
20141217,13.5,13.94,12.5,13.04,354849,0
20141218,13.31,13.425,12.38,13.15,203194,0
20141219,13.07,13.43,12.7,12.76,927084,0
20141222,12.84,13.18,12.8,12.82,87617,0
20141223,12.97,14.42,12.97,14.06,155451,0
20141224,14.02,15.138,13.84,14.85,102972,0
20141226,14.94,15.7,14.88,15.68,90917,0
20141229,15.75,16.47,15.67,16.36,82864,0
20141230,16.72,17.312,16,16.03,146672,0
20141231,16.13,16.61,16.13,16.32,127531,0
20150102,16.45,16.73,15.59,15.82,104166,0
20150105,16,16.58,15.5,16.06,132499,0
20150106,16.16,17.51,15.94,16.84,233442,0
20150107,16.96,19.99,16.665,19.79,221003,0
20150108,20.97,23.63,20.1,21.32,448680,0
20150109,21.32,23.6,21,22.24,470685,0
20150112,22.15,22.81,20.78,21.38,185056,0
20150113,21.39,23.269,21.39,22.44,350703,0
20150114,22.47,24.46,22.34,22.78,268218,0
20150115,23.53,23.74,20.5,20.99,211227,0
20150116,21,21.674,18.504,20.6,201658,0
