Date,Open,High,Low,Close,Volume,OpenInt
20141114,3.84,4.01,3.4,4.01,70700,0
20141117,3.73,4.04,3.73,4.04,42100,0
20141118,4.03,4.03,3.9,4,23300,0
20141119,3.98,3.99,3.6,3.9,26114,0
20141120,3.818,3.89,3.671,3.8,12220,0
20141121,3.6,3.92,3.6,3.91,22020,0
20141124,3.9099,3.9099,3.6,3.6,10852,0
20141125,3.6,3.9099,3.51,3.71,12629,0
20141126,3.9,3.9,3.31,3.31,11318,0
20141128,3.1701,3.3999,3.16,3.33,5300,0
20141201,3.17,3.45,3.17,3.3799,9183,0
20141202,3.2,3.2699,2.75,2.9,12383,0
20141203,2.75,2.8,2.41,2.52,10999,0
20141204,2.9899,2.9899,2.6,2.6,4356,0
20141205,3.14,3.14,2.5,2.709,7846,0
20141208,3.04,3.04,2.6648,2.6648,2357,0
20141209,2.7,2.7,2.7,2.7,575,0
20141211,2.58,2.86,1.85,2.7,3726,0
20141212,2.59,2.8162,2.42,2.5,5407,0
20141215,2.5,2.5116,2.31,2.31,3927,0
20141216,2.3,2.3,2.098,2.1,10405,0
20141217,2.0456,2.0456,1.6,1.66,31638,0
20141218,1.57,2.18,1.5501,1.66,36184,0
20141219,1.67,1.88,1.6699,1.6699,9190,0
20141222,1.68,1.71,1.6001,1.65,1738,0
20141223,1.39,1.6,1.38,1.5801,8268,0
20141224,1.65,1.7,1.53,1.68,1250,0
20141229,1.3301,1.72,1.3301,1.72,4800,0
20141230,1.32,1.64,1.32,1.5,21996,0
20141231,1.65,1.65,1.42,1.4916,20620,0
20150102,1.44,1.6244,1.44,1.5,1400,0
20150105,1.56,1.7499,1.56,1.598,10284,0
20150106,1.61,1.6899,1.5,1.6899,3910,0
20150107,1.5,1.6512,1.5,1.64,905,0
20150108,1.69,1.71,1.68,1.7005,4625,0
20150109,1.68,1.84,1.68,1.84,6206,0
20150112,1.79,1.8,1.79,1.8,7405,0
20150113,1.8,1.9865,1.8,1.891,25264,0
20150114,1.84,1.95,1.69,1.85,7266,0
20150115,1.77,1.78,1.63,1.66,4790,0
20150116,1.6101,1.7999,1.6101,1.76,1200,0
