Date,Open,High,Low,Close,Volume,OpenInt
20130828,18.52,18.539,18.51,18.51,13284,0
20130829,18.5,18.5,18.5,18.5,4658,0
20130830,18.623,18.623,18.437,18.5,12418,0
20130903,18.636,18.636,18.636,18.636,111,0
20130904,18.627,18.768,18.561,18.636,16576,0
20130905,18.543,18.543,18.543,18.543,106,0
20130906,18.666,18.666,18.666,18.666,300,0
20130909,18.838,18.949,18.838,18.93,5539,0
20130910,19.001,19.001,18.936,18.936,429,0
20130911,19.033,19.062,19.033,19.062,8464,0
20130913,19.058,19.058,19.058,19.058,106,0
20130916,19.248,19.257,19.248,19.257,1875,0
20130917,19.338,19.348,19.265,19.302,21211,0
20130918,19.331,19.9,19.245,19.685,63741,0
20130919,19.723,19.799,19.574,19.574,11045,0
20130920,19.694,19.694,19.311,19.443,1681,0
20130923,19.612,19.612,19.321,19.516,11410,0
20130924,19.583,19.592,19.516,19.526,2989,0
20130925,19.583,19.583,19.499,19.499,322,0
20130926,19.489,19.489,19.489,19.489,1174,0
20130927,19.47,19.479,19.47,19.479,427,0
20130930,19.283,19.283,19.283,19.283,214,0
20131001,19.068,19.461,19.068,19.424,1068,0
20131002,19.47,19.508,19.414,19.414,2560,0
20131003,19.434,19.434,19.434,19.434,214,0
20131004,19.47,19.516,19.387,19.387,11099,0
20131007,19.508,19.526,19.397,19.397,3630,0
20131009,19.452,19.452,19.348,19.443,10952,0
20131011,19.63,19.63,19.526,19.526,1068,0
20131014,19.592,19.714,19.592,19.714,1494,0
20131015,19.544,19.544,19.544,19.544,106,0
20131016,19.704,19.704,19.564,19.612,11315,0
20131017,19.77,19.79,19.77,19.77,12381,0
20131018,19.958,19.958,19.819,19.828,16438,0
20131021,20.068,20.068,19.91,19.91,1312,0
20131022,19.938,19.958,19.9,19.958,534,0
20131023,19.789,19.79,19.789,19.79,560,0
20131024,19.819,20.06,19.809,19.809,7469,0
20131025,20.015,20.015,19.838,19.838,1913,0
20131028,19.828,19.882,19.819,19.882,5763,0
20131029,20.117,20.117,19.865,19.865,2348,0
20131030,20.098,20.098,19.714,19.714,3519,0
20131031,19.76,19.76,19.76,19.76,2446,0
20131101,19.819,19.819,19.544,19.694,8540,0
20131104,19.79,19.79,19.676,19.732,6083,0
20131105,19.723,19.938,19.723,19.929,2134,0
20131106,20.144,20.144,19.997,19.997,1281,0
20131107,19.91,19.91,19.77,19.78,7365,0
20131108,19.751,19.76,19.704,19.751,4910,0
20131111,19.741,19.79,19.741,19.741,6832,0
20131112,19.723,19.723,19.723,19.723,640,0
20131113,19.544,19.676,19.544,19.639,12913,0
20131114,19.732,19.967,19.714,19.838,8858,0
20131115,19.892,19.967,18.749,19.828,6297,0
20131118,20.095,20.095,19.574,19.714,13384,0
20131119,19.828,19.838,19.732,19.78,4482,0
20131120,19.76,19.78,19.714,19.751,2241,0
20131121,19.69,19.69,19.568,19.578,3511,0
20131122,19.671,19.68,19.559,19.588,7212,0
20131125,19.287,19.643,19.287,19.643,3301,0
20131126,19.53,19.559,19.448,19.448,4200,0
20131127,19.315,19.606,19.315,19.53,2664,0
20131129,19.53,19.558,19.52,19.558,939,0
20131202,19.493,19.493,19.372,19.391,4154,0
20131203,19.318,19.401,19.318,19.401,6229,0
20131204,19.391,19.418,19.11,19.183,4899,0
20131205,19.249,19.306,19.004,19.221,5751,0
20131206,19.259,19.401,19.259,19.401,793,0
