Date,Open,High,Low,Close,Volume,OpenInt
20051007,26.146,27.032,24.235,24.235,537,0
20051010,23.303,23.303,23.303,23.303,644,0
20051011,22.837,23.303,22.837,23.303,2091,0
20051012,23.303,23.303,23.303,23.303,858,0
20051013,23.312,27.47,23.312,26.966,377,0
20051014,25.633,25.633,25.633,25.633,1126,0
20051017,25.167,25.633,25.167,25.633,5585,0
20051018,27.013,27.713,26.667,27.713,751,0
20051020,25.167,25.167,25.167,25.167,366,0
20051021,24.701,24.934,24.235,24.235,2253,0
20051024,23.63,24.226,23.592,23.611,1964,0
20051025,24.207,24.207,24.207,24.207,377,0
20051026,23.611,23.611,23.611,23.611,966,0
20051027,23.303,23.303,23.303,23.303,1072,0
20051028,23.303,23.303,23.303,23.303,429,0
20051031,23.303,23.303,23.303,23.303,106,0
20051101,23.293,23.293,23.293,23.293,106,0
20051104,22.744,22.744,22.744,22.744,106,0
20051107,22.605,22.605,22.315,22.315,1072,0
20051108,21.905,22.734,21.905,22.372,2575,0
20051109,21.504,23.303,21.504,23.303,644,0
20051111,22.967,22.967,22.967,22.967,106,0
20051114,22.372,22.372,22.372,22.372,979,0
20051117,22.362,22.362,22.138,22.138,216,0
20051122,22.372,22.372,22.372,22.372,979,0
20051123,22.372,22.372,22.372,22.372,861,0
20051201,22.372,22.418,22.138,22.138,1126,0
20051205,22.138,22.138,22.138,22.138,106,0
20051206,22.362,22.362,22.231,22.231,2681,0
20051209,22.372,22.372,22.372,22.372,4163,0
20051212,22.463,22.463,22.463,22.463,5365,0
20051213,22.418,22.418,22.418,22.418,322,0
20051214,22.427,22.427,22.427,22.427,106,0
20051215,23.07,23.07,22.372,22.372,537,0
20051216,22.372,22.372,22.185,22.185,2655,0
20051220,22.277,22.277,22.185,22.185,1399,0
20051222,22.185,22.185,22.185,22.185,106,0
20051228,22.204,22.204,22.204,22.204,537,0
20051229,22.185,22.185,22.185,22.185,106,0
20051230,22.185,22.372,22.091,22.091,2412,0
20060103,21.905,21.905,21.905,21.905,106,0
20060105,22.185,22.372,22.185,22.372,7403,0
20060106,22.185,22.185,22.185,22.185,1072,0
20060119,21.792,22.138,21.792,22.138,216,0
20060125,21.905,21.905,21.905,21.905,487,0
20060126,21.792,21.792,21.792,21.792,106,0
20060130,21.681,21.681,21.681,21.681,216,0
20060131,21.905,21.905,21.457,21.467,1932,0
20060202,21.438,21.438,21.438,21.438,216,0
20060207,21.122,21.122,21.009,21.009,328,0
20060208,21.009,21.019,21.009,21.019,429,0
20060209,21.009,21.009,21.009,21.009,5365,0
20060213,20.972,20.972,20.972,20.972,107,0
20060214,20.767,20.767,20.767,20.767,216,0
20060215,20.795,20.795,20.795,20.795,216,0
20060216,20.74,20.74,20.74,20.74,218,0
20060217,20.964,20.964,20.964,20.964,1072,0
20060223,20.776,20.776,20.516,20.693,1395,0
20060224,20.693,20.693,20.693,20.693,1072,0
20060301,20.693,20.693,20.693,20.693,4629,0
20060302,20.693,20.693,20.693,20.693,1182,0
20060306,20.693,20.693,20.684,20.693,5616,0
20060314,20.647,20.647,20.6,20.6,2253,0
20060315,20.6,20.6,20.6,20.6,4291,0
20060316,20.507,20.59,20.507,20.507,2514,0
20060317,20.283,20.693,20.04,20.507,28776,0
20060320,20.507,20.507,20.507,20.507,537,0
20060322,20.955,20.964,20.955,20.964,322,0
20060323,21.634,21.634,21.634,21.634,106,0
20060324,21.672,21.672,21.672,21.672,17888,0
20060328,21.905,21.905,21.905,21.905,1182,0
20060329,22.138,22.138,22.138,22.138,106,0
20060330,22.138,22.138,22.129,22.129,429,0
20060403,21.905,21.905,21.905,21.905,216,0
20060404,21.858,21.858,21.858,21.858,1710,0
20060410,21.858,21.905,21.858,21.905,3541,0
20060412,22.11,22.138,21.997,21.997,30362,0
20060413,21.905,22.138,21.905,22.138,429,0
20060418,21.905,21.905,21.905,21.905,1072,0
20060420,21.905,21.905,21.905,21.905,1739,0
20060427,22.129,22.129,22.043,22.043,1395,0
20060428,22.043,22.043,21.997,21.997,1991,0
20060502,22.043,22.043,21.905,21.905,1395,0
20060504,22.043,22.231,21.99,21.99,3862,0
20060505,22.231,22.372,22.138,22.372,1736,0
20060508,22.372,22.463,22.372,22.463,322,0
20060510,22.463,23.088,22.463,23.088,1072,0
20060511,23.154,23.154,22.651,23.061,2716,0
20060512,22.837,22.837,22.837,22.837,1501,0
20060515,22.381,22.837,22.381,22.837,2681,0
20060517,22.791,22.837,22.791,22.837,1716,0
20060518,22.4,22.444,21.467,21.747,3463,0
20060519,22.353,22.362,21.905,22.362,751,0
20060522,22.372,22.529,22.372,22.529,644,0
20060523,22.372,22.372,22.372,22.372,429,0
20060525,22.372,22.372,21.214,21.952,3221,0
20060530,21.914,21.914,21.719,21.905,1846,0
20060531,21.952,21.952,21.905,21.905,1072,0
20060601,21.952,21.952,21.905,21.905,537,0
20060602,21.905,22.091,21.905,21.905,3311,0
20060605,21.905,21.905,21.905,21.905,722,0
20060606,21.905,21.905,21.905,21.905,216,0
20060607,21.905,21.905,21.905,21.905,216,0
20060608,21.811,22.138,21.811,22.138,1351,0
20060612,22.362,22.418,22.138,22.221,1603,0
20060613,21.981,22.418,21.981,22.418,644,0
20060615,21.858,22.418,21.858,22.372,50534,0
20060616,21.905,22.372,21.672,22.372,2788,0
20060620,22.091,22.372,22.091,22.372,537,0
20060621,22.016,22.372,22.016,22.372,537,0
20060627,22.324,22.372,22.324,22.372,892,0
20060630,22.324,22.837,22.324,22.372,3170,0
20060706,22.605,22.837,22.605,22.837,1072,0
20060713,22.837,22.837,22.837,22.837,966,0
20060714,22.372,22.372,21.905,21.933,858,0
20060717,22.362,22.372,21.905,21.905,1381,0
20060719,21.905,21.905,21.624,21.624,1897,0
20060720,21.634,21.634,21.634,21.634,325,0
20060725,22.81,22.819,22.81,22.819,968,0
20060726,22.372,22.372,22.372,22.372,106,0
20060727,22.651,22.651,22.324,22.324,1082,0
20060728,22.837,22.837,21.476,21.542,2514,0
20060731,21.438,21.438,21.28,21.28,357,0
20060801,21.895,21.895,21.895,21.895,106,0
20060802,21.672,21.672,21.672,21.672,1072,0
20060804,21.672,21.672,21.672,21.672,1072,0
20060808,21.905,21.905,21.662,21.672,1190,0
20060810,21.205,21.205,20.972,20.972,1504,0
20060811,21.672,21.672,20.972,20.972,1609,0
20060821,21.672,21.672,21.672,21.672,216,0
20060823,21.355,21.355,21.355,21.355,163,0
20060828,20.964,20.964,20.964,20.964,106,0
20060831,21.672,21.672,21.672,21.672,751,0
20060901,20.926,21.429,20.526,21.429,5516,0
20060905,20.721,20.731,20.721,20.731,1070,0
20060906,20.74,21.672,20.74,21.672,2004,0
20060908,20.552,20.552,20.552,20.552,1072,0
20060918,21.672,21.672,21.672,21.672,2043,0
20060926,21.391,21.391,21.299,21.299,231,0
20060927,21.429,21.429,21.429,21.429,106,0
20060929,20.972,20.972,20.785,20.926,2469,0
20061004,20.552,20.552,20.05,20.05,429,0
20061005,20.785,20.833,20.507,20.552,3325,0
20061009,20.74,20.74,20.74,20.74,537,0
20061016,20.74,20.74,20.74,20.74,537,0
20061019,20.74,20.74,20.74,20.74,644,0
20061031,20.74,20.74,20.74,20.74,2039,0
20061103,20.6,20.6,20.6,20.6,429,0
20061106,20.6,20.609,20.6,20.609,991,0
20061107,20.74,20.74,20.628,20.628,339,0
20061108,20.731,20.75,20.731,20.74,4075,0
20061109,20.74,20.75,20.74,20.74,2363,0
20061110,20.647,20.647,20.647,20.647,216,0
20061113,20.74,20.74,20.507,20.74,2749,0
20061114,20.785,20.785,20.785,20.785,537,0
20061120,20.712,20.981,20.712,20.871,1131,0
20061121,21.41,21.41,21.233,21.243,1072,0
20061124,20.507,20.507,20.507,20.507,429,0
20061127,20.712,20.712,20.712,20.712,106,0
20061201,20.88,20.88,20.88,20.88,5043,0
20061205,21.438,21.438,21.346,21.438,1769,0
20061206,21.429,21.438,21.429,21.438,1288,0
20061211,21.438,21.438,21.438,21.438,4777,0
20061212,21.019,21.438,21.019,21.438,591,0
20061213,21.019,21.401,21.019,21.401,1289,0
20061214,21.438,21.438,21.438,21.438,216,0
20061215,20.972,21.057,20.972,21.057,765,0
