Date,Open,High,Low,Close,Volume,OpenInt
20070725,13.158,13.158,13.158,13.158,0,0
20070726,14.39,17.45,14.308,16.775,12142292,0
20070727,16.857,21.265,16.447,21.093,2354408,0
20070730,22.531,24.735,22.516,23.271,3541850,0
20070731,24.201,24.201,18.93,19.818,1044969,0
20070801,19.835,19.835,17.03,17.269,1804044,0
20070802,18.231,19.917,18.009,19.809,2112386,0
20070803,19.982,20.763,19.242,19.497,575691,0
20070806,20.015,20.015,18.921,19.16,398566,0
20070807,19.736,20.969,19.365,20.673,450256,0
20070808,20.969,22.721,20.969,21.651,927298,0
20070809,21.38,21.38,18.091,19.53,696768,0
20070810,19.061,19.654,18.338,19.563,538432,0
20070813,20.023,20.353,18.707,19.086,136545,0
20070814,18.749,18.946,17.754,18.214,430493,0
20070815,17.754,18.412,17.647,18.041,303727,0
20070816,17.515,17.523,15.114,15.986,679828,0
20070817,16.545,17.523,16.545,16.981,570925,0
20070820,17.236,18.42,17.236,18.403,371908,0
20070821,17.433,18.625,17.195,17.482,249314,0
20070822,17.729,18.173,17.573,17.885,291572,0
20070823,17.885,18.222,17.68,18.091,161031,0
20070824,18.009,18.379,17.523,18.255,87078,0
20070827,18.403,18.774,17.556,18.33,68740,0
20070828,17.45,17.918,17.376,17.803,95485,0
20070829,17.351,18.757,16.973,18.535,160092,0
20070830,17.515,19.07,17.515,18.774,478993,0
20070831,19.07,19.07,18.165,18.642,273398,0
20070904,18.914,19.572,18.099,19.242,296165,0
20070905,18.724,19.982,18.724,19.53,295607,0
20070906,19.324,19.661,18.955,19.012,224471,0
20070907,19.053,19.053,17.91,18.157,149330,0
20070910,18.255,18.79,18.14,18.584,77283,0
20070911,18.511,18.872,18.502,18.733,66282,0
20070912,18.576,20.295,18.576,20.023,160746,0
20070913,18.79,20.146,18.749,19.752,244580,0
20070914,20.146,21.619,19.678,20.953,379226,0
20070917,20.953,20.953,20.221,20.394,145683,0
20070918,20.549,21.298,19.736,20.558,336626,0
20070919,20.804,20.953,20.402,20.698,430067,0
20070920,20.969,23.099,20.739,22.852,923623,0
20070921,24.16,24.324,23.074,24.259,989388,0
20070924,24.259,24.587,23.23,23.748,600141,0
20070925,23.025,23.074,21.791,22.786,470555,0
20070926,23.025,25.081,23.025,23.765,1483366,0
20070927,24.538,24.571,22.326,22.696,345775,0
20070928,23.847,23.847,21.455,22.268,404742,0
20071001,22.038,23.115,21.791,22.737,302214,0
20071002,23.387,23.765,22.449,23.148,633294,0
20071003,23.025,23.025,22.03,22.449,411416,0
20071004,21.972,22.589,21.915,22.268,342281,0
20071005,22.893,25.697,22.376,25.113,1059807,0
20071008,25.328,26.972,23.872,26.7,806450,0
20071009,26.133,27.136,25.328,26.775,811368,0
20071010,26.775,27.112,25.82,26.907,472066,0
20071011,26.907,28.23,24.259,24.875,1406655,0
20071012,24.259,26.832,24.259,26.553,436061,0
20071015,26.767,26.816,25.262,26.075,451561,0
20071016,25.352,26.215,24.373,24.604,543668,0
20071017,24.259,25.328,23.395,25.27,610294,0
20071018,24.119,24.843,23.271,23.995,492697,0
20071019,24.645,24.645,21.832,22.21,1157749,0
20071022,21.865,22.852,21.026,22.531,712178,0
20071023,23.016,23.756,22.531,23.247,482989,0
20071024,23.437,23.437,21.931,22.696,354499,0
20071025,22.992,22.992,21.38,21.75,607515,0
20071026,21.528,23.847,21.504,23.741,448991,0
20071029,23.847,24.316,22.688,23.083,427353,0
20071030,23.519,25.862,23.329,25.27,1030920,0
20071031,25.081,30.425,24.793,28.526,1565227,0
20071101,28,28.016,25.723,26.314,1024706,0
20071102,26.322,26.75,25.081,25.533,493348,0
20071105,25.229,27.136,25.13,25.969,484602,0
20071106,26.816,27.959,25.262,27.548,454837,0
20071107,25.986,27.309,25.911,26.314,348592,0
20071108,26.281,26.644,23.551,25.41,535364,0
20071109,28.37,28.773,21.989,23.049,1601806,0
20071112,22.548,23.016,18.914,19.316,915295,0
20071113,20.007,23.609,19.654,22.885,1414986,0
20071114,22.885,23.797,21.586,22.516,399354,0
20071115,21.791,22.613,21.043,22.013,460441,0
20071116,21.38,21.791,20.722,20.969,356001,0
