Date,Open,High,Low,Close,Volume,OpenInt
20140313,20.115,20.115,19.369,19.449,8748,0
20140314,19.528,19.538,19.454,19.454,1097664,0
20140317,19.698,19.698,19.598,19.598,8268,0
20140318,19.588,19.797,19.538,19.757,41987,0
20140319,19.956,19.956,19.628,19.728,73526,0
20140320,19.827,19.827,19.708,19.757,45587,0
20140321,19.886,19.976,19.777,19.817,16918,0
20140324,20.026,20.036,19.499,19.608,60726,0
20140325,19.767,19.787,19.604,19.658,5107,0
20140326,19.837,19.837,19.329,19.339,38742,0
20140327,19.2,19.299,19.08,19.14,22080,0
20140328,19.369,19.429,19.16,19.19,37715,0
20140331,19.409,19.598,19.402,19.538,10536,0
20140401,19.588,19.747,19.578,19.728,13879,0
20140402,19.787,19.876,19.759,19.867,27936,0
20140403,19.797,19.827,19.658,19.747,47615,0
20140404,19.936,19.936,19.299,19.339,31128,0
20140407,19.21,19.439,18.833,18.909,17224,0
20140408,19.059,19.188,18.98,19.1,13049,0
20140409,19.339,19.379,19.13,19.379,39517,0
20140410,19.359,19.379,18.895,18.98,67515,0
20140411,19.11,19.11,18.771,18.821,107867,0
20140414,19.18,19.18,18.681,18.821,12475,0
20140415,18.98,19.02,18.502,18.861,51172,0
20140416,19.09,19.09,18.901,19.06,15213,0
20140417,19.12,19.299,19.07,19.26,77829,0
20140421,19.294,19.299,19.18,19.286,9114,0
20140422,19.329,19.558,19.329,19.518,7410,0
20140423,19.648,19.648,19.389,19.429,19216,0
20140424,19.528,19.528,19.339,19.447,21647,0
20140425,19.24,19.279,19.08,19.13,19828,0
20140428,19.21,19.23,18.811,19.04,28047,0
20140429,19.21,19.26,18.947,18.989,48448,0
20140430,18.97,19.108,18.94,19.1,8832,0
20140501,19.279,19.279,18.791,18.927,134941,0
20140502,19.15,19.18,19.04,19.04,21746,0
20140505,18.796,18.901,18.796,18.901,11239,0
20140506,18.831,18.861,18.602,18.651,22296,0
20140507,18.512,18.781,18.491,18.65,21889,0
20140508,18.632,18.701,18.283,18.362,20713,0
20140509,18.303,18.572,18.243,18.572,44025,0
20140512,18.701,19.1,18.701,19.08,48194,0
20140513,19.09,19.12,18.891,18.92,45898,0
20140514,18.741,18.741,18.472,18.512,30459,0
20140515,18.99,18.99,18.103,18.332,25509,0
20140516,18.562,18.562,18.163,18.452,30491,0
20140519,18.432,18.681,18.432,18.681,23982,0
20140520,18.642,18.781,18.273,18.362,22774,0
20140521,18.402,18.442,18.273,18.422,10567,0
20140522,18.542,18.552,18.372,18.482,34913,0
20140523,18.482,18.741,18.482,18.736,10257,0
20140527,19.03,19.18,18.94,19.07,23676,0
20140528,18.93,19.2,18.93,19,41389,0
20140529,18.98,19.01,18.851,18.91,16146,0
20140530,18.96,18.99,18.811,18.851,89465,0
20140602,18.572,18.751,18.552,18.681,6621,0
20140603,18.741,19.14,18.532,18.601,5230,0
20140604,18.552,18.624,18.492,18.522,22706,0
20140605,18.669,19.01,18.653,19.01,18083,0
20140606,19.26,19.329,19.18,19.329,46480,0
20140609,19.26,19.548,19.26,19.548,15131,0
20140610,19.618,19.618,19.419,19.489,29910,0
20140611,19.528,19.528,19.22,19.26,7726,0
20140612,19.11,19.17,18.96,19,22761,0
20140613,19.05,19.09,18.92,18.95,18074,0
20140616,18.811,18.94,18.801,18.93,10419,0
20140617,18.95,19.14,18.832,19.046,16414,0
20140618,19.04,19.165,18.97,19.165,9364,0
20140619,19.11,19.25,19.11,19.25,12539,0
20140620,19.328,19.329,19.242,19.289,20388,0
20140623,19.279,19.449,19.14,19.2,21787,0
20140624,19.321,19.381,19.079,19.079,12780,0
20140625,19.001,19.171,18.981,19.161,8724,0
20140626,19.101,19.371,19.101,19.131,12331,0
20140627,19.241,19.291,19.241,19.281,6744,0
20140630,19.241,19.381,19.241,19.371,20894,0
20140701,19.56,19.66,19.56,19.56,11396,0
20140702,19.66,19.69,19.52,19.54,16533,0
20140703,19.56,19.769,19.56,19.729,11003,0
20140707,19.829,19.829,19.321,19.321,12901,0
20140708,19.161,19.241,19.081,19.201,33807,0
20140709,19.231,19.271,19.081,19.081,29886,0
20140710,18.802,18.879,18.772,18.812,8041,0
20140711,18.752,18.772,18.732,18.732,3064,0
20140714,18.941,18.951,18.882,18.882,6897,0
20140715,19.061,19.061,18.692,18.742,10196,0
20140716,18.981,18.981,18.682,18.682,81420,0
20140717,18.742,18.742,18.358,18.442,43356,0
20140718,18.552,18.662,18.442,18.652,17358,0
20140721,18.462,18.552,18.422,18.532,11277,0
20140722,18.627,18.764,18.622,18.712,23654,0
20140723,18.712,18.802,18.632,18.642,10797,0
20140724,18.642,18.742,18.552,18.562,4913,0
20140725,18.382,18.462,18.352,18.382,12080,0
20140728,18.213,18.243,18.093,18.153,24158,0
20140729,18.274,18.274,18.103,18.118,19741,0
20140730,18.143,18.183,18.093,18.173,15441,0
20140731,18.173,18.183,17.654,17.694,29092,0
20140801,17.863,17.863,17.484,17.604,164160,0
20140804,17.953,18.043,17.733,18.043,16118,0
20140805,18.093,18.243,17.883,18.078,6504,0
20140806,18.083,18.273,17.983,18.193,13534,0
20140807,18.342,18.342,18.053,18.133,239513,0
20140808,18.273,18.402,18.123,18.382,81244,0
20140811,18.462,18.773,18.462,18.642,11977,0
20140812,18.652,18.682,18.412,18.516,98195,0
20140813,18.512,18.692,18.512,18.632,9689,0
20140814,18.602,18.732,18.602,18.732,23923,0
20140815,18.872,18.882,18.552,18.692,60235,0
20140818,19.031,19.041,18.902,19.031,90874,0
20140819,19.191,19.191,19.051,19.061,567228,0
20140820,19.051,19.051,18.921,18.981,16977,0
20140821,18.892,19.091,18.762,19.061,8800,0
